Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,42.410000,42.849998,40.080002,40.119999,38.788540,250200
2022-05-01,39.500999,41.050999,37.660000,39.939999,38.614510,660600
2022-06-01,40.060001,40.160000,36.189999,37.265999,36.029247,747300
2022-07-01,37.633999,39.470001,36.709999,39.470001,38.474205,545600
2022-08-01,39.459999,40.875000,37.980999,37.980999,37.022766,280600
2022-09-01,37.650002,39.169998,34.824001,34.824001,33.945423,231500
2022-10-01,35.509998,37.889999,34.814999,37.610001,36.824688,142000
2022-11-01,37.540001,39.930000,36.523998,39.930000,39.096241,142000
2022-12-01,39.959999,40.099998,38.090000,38.369999,37.568813,675700
2023-01-01,38.514999,39.689999,38.119999,39.689999,39.061134,748100
2023-02-01,39.639999,40.230000,38.680000,38.680000,38.067139,755200
2023-03-01,38.680000,39.680000,37.570000,39.680000,39.051292,2372900
2023-04-01,39.720001,40.748001,39.720001,40.740002,40.266537,830400
2023-05-01,40.680000,40.959999,39.500000,39.619999,39.159550,746600
2023-06-01,39.799999,41.630001,39.790001,41.369999,40.889210,736500
2023-07-01,41.209999,42.255001,40.650002,41.990002,41.823650,723900
2023-08-01,41.805000,41.810001,40.259998,41.340000,41.176224,809700
2023-09-01,41.540001,41.583000,39.669998,39.970001,39.811653,674300
2023-10-01,39.910000,40.590000,39.221001,40.110001,40.110001,294800
