Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.090000,0.300000,0.090000,0.200000,0.200000,1455455
2010-04-01,0.090000,0.214000,0.090000,0.180000,0.180000,273438
2010-05-01,0.090000,0.200000,0.090000,0.160000,0.160000,359978
2010-06-01,0.160000,0.180000,0.090000,0.160000,0.160000,369830
2010-07-01,0.160000,0.200000,0.090000,0.090000,0.090000,386149
2010-08-01,0.100000,0.172000,0.090000,0.160000,0.160000,160850
2010-09-01,0.090000,0.130000,0.080000,0.130000,0.130000,360175
2010-10-01,0.130000,0.280000,0.100000,0.220000,0.220000,4178445
2010-11-01,0.220000,0.230000,0.140000,0.190000,0.190000,418146
2010-12-01,0.190000,0.229000,0.145000,0.200000,0.200000,703763
2011-01-01,0.200000,0.200000,0.125000,0.150000,0.150000,1027006
2011-02-01,0.160000,0.210000,0.135000,0.160200,0.160200,1374449
2011-03-01,0.160000,0.220000,0.160000,0.170000,0.170000,4210297
2011-04-01,0.160000,0.197000,0.132500,0.150000,0.150000,4744575
2011-05-01,0.154000,0.171000,0.130000,0.165000,0.165000,1525367
2011-06-01,0.169000,0.170000,0.105000,0.130000,0.130000,1972237
2011-07-01,0.130000,0.141900,0.110000,0.130000,0.130000,684615
2011-08-01,0.120000,0.133000,0.091500,0.102500,0.102500,662555
2011-09-01,0.102500,0.114900,0.081000,0.110000,0.110000,827432
2011-10-01,0.100000,0.100000,0.075000,0.100000,0.100000,428104
2011-11-01,0.090000,0.100000,0.080000,0.085000,0.085000,440932
2011-12-01,0.090000,0.090000,0.065000,0.090000,0.090000,462153
2012-01-01,0.090000,0.136800,0.072000,0.110000,0.110000,2830014
2012-02-01,0.119000,0.119000,0.070000,0.073000,0.073000,1384165
2012-03-01,0.100000,0.100000,0.070000,0.072500,0.072500,513913
2012-04-01,0.075000,0.083000,0.030000,0.051000,0.051000,370477
2012-05-01,0.051000,0.068000,0.035000,0.045000,0.045000,609358
2012-06-01,0.045000,0.095000,0.041200,0.095000,0.095000,876270
2012-07-01,0.090000,0.090000,0.011000,0.080000,0.080000,1365754
2012-08-01,0.080000,0.110000,0.075000,0.110000,0.110000,1971710
2012-09-01,0.110000,0.150000,0.100000,0.115000,0.115000,2366876
2012-10-01,0.102000,0.122000,0.080000,0.122000,0.122000,407221
2012-11-01,0.122000,0.125000,0.105000,0.115000,0.115000,257022
2012-12-01,0.095000,0.112500,0.060000,0.090000,0.090000,477540
2013-01-01,0.090000,0.090000,0.040000,0.075000,0.075000,964460
2013-02-01,0.075000,0.086000,0.060000,0.060000,0.060000,620508
2013-03-01,0.063000,0.079000,0.060000,0.070000,0.070000,918726
2013-04-01,0.066600,0.100000,0.066300,0.098000,0.098000,909968
2013-05-01,0.086600,0.130000,0.073000,0.073000,0.073000,1441777
2013-06-01,0.073000,0.081500,0.070000,0.073000,0.073000,632840
2013-07-01,0.073000,0.085000,0.062000,0.070000,0.070000,558350
2013-08-01,0.070000,0.085000,0.062000,0.068000,0.068000,266378
2013-09-01,0.068000,0.076000,0.060000,0.071000,0.071000,567751
2013-10-01,0.075000,0.105000,0.051000,0.100000,0.100000,1115687
2013-11-01,0.095000,0.100000,0.075000,0.085000,0.085000,1599851
2013-12-01,0.085000,0.087000,0.045000,0.055000,0.055000,1438419
2014-01-01,0.055000,0.090000,0.047600,0.075000,0.075000,1890697
2014-02-01,0.075000,0.080000,0.067000,0.075000,0.075000,994880
2014-03-01,0.075000,0.094000,0.067000,0.081000,0.081000,1008061
2014-04-01,0.081000,0.112000,0.075000,0.095500,0.095500,1852638
2014-05-01,0.095500,0.100000,0.090000,0.097000,0.097000,1051311
2014-06-01,0.097000,0.120000,0.085000,0.120000,0.120000,1681587
2014-07-01,0.120000,0.160000,0.114000,0.157900,0.157900,2145997
2014-08-01,0.157900,0.184000,0.131000,0.160000,0.160000,2039989
2014-09-01,0.160000,0.165000,0.115000,0.150000,0.150000,918188
2014-10-01,0.148000,0.150000,0.102000,0.149500,0.149500,1289683
2014-11-01,0.149500,0.159000,0.100000,0.150000,0.150000,1117009
2014-12-01,0.125100,0.150000,0.070900,0.120000,0.120000,2394315
2015-01-01,0.120000,0.140000,0.080000,0.140000,0.140000,567723
2015-02-01,0.111000,0.135000,0.082000,0.130000,0.130000,539915
2015-03-01,0.130000,0.140000,0.090000,0.120000,0.120000,966602
2015-04-01,0.120000,0.120000,0.080200,0.102000,0.102000,1388213
2015-05-01,0.104900,0.104900,0.078000,0.095000,0.095000,875330
2015-06-01,0.085000,0.089900,0.062000,0.076000,0.076000,1475396
2015-07-01,0.070100,0.080000,0.037100,0.059900,0.059900,1430590
2015-08-01,0.059800,0.065900,0.040000,0.064900,0.064900,387111
2015-09-01,0.064900,0.070000,0.045000,0.065000,0.065000,218938
2015-10-01,0.055000,0.069500,0.050000,0.065000,0.065000,1062053
2015-11-01,0.045200,0.065000,0.031000,0.040000,0.040000,290829
2015-12-01,0.035000,0.050000,0.035000,0.037500,0.037500,261721
2016-01-01,0.037500,0.045000,0.032000,0.033100,0.033100,360820
