Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,24.370001,32.090000,24.260000,28.959999,25.155380,3852100
2010-04-01,29.129999,36.939999,28.879999,33.119999,28.768866,5861500
2010-05-01,33.380001,34.000000,27.049999,29.870001,25.945829,4219200
2010-06-01,29.629999,31.610001,27.320000,27.730000,24.086975,3164100
2010-07-01,27.780001,31.870001,26.049999,31.350000,27.231398,3124500
2010-08-01,31.879999,32.349998,25.280001,25.700001,22.323664,3046800
2010-09-01,26.100000,29.799999,25.780001,28.530001,24.781870,3650900
2010-10-01,28.790001,31.730000,27.309999,29.469999,25.598383,3215200
2010-11-01,29.620001,32.500000,29.209999,29.950001,26.015329,2791500
2010-12-01,30.620001,33.599998,30.040001,32.410000,28.152145,2147800
2011-01-01,33.750000,35.540001,29.780001,30.100000,26.145613,2727200
2011-02-01,30.620001,36.000000,30.620001,34.330002,29.819902,2504300
2011-03-01,34.349998,37.410000,32.369999,37.290001,32.391029,2231900
2011-04-01,37.470001,39.970001,35.970001,38.779999,33.685287,2322200
2011-05-01,39.060001,39.320000,34.619999,37.520000,32.590813,1944900
2011-06-01,37.349998,37.580002,33.740002,36.980000,32.121758,2073400
2011-07-01,37.099998,39.540001,36.139999,37.520000,32.590813,2070200
2011-08-01,38.150002,38.230000,28.200001,34.610001,30.063108,3369700
2011-09-01,34.680000,35.500000,29.200001,29.280001,25.433340,2548000
2011-10-01,29.059999,35.680000,26.530001,33.250000,28.881786,2729200
2011-11-01,31.850000,35.000000,28.930000,33.450001,29.055513,2620100
2011-12-01,33.250000,34.669998,30.549999,32.209999,27.978415,1908800
2012-01-01,33.250000,35.830002,32.599998,33.820000,29.376900,2072000
2012-02-01,34.139999,40.680000,33.730000,37.950001,32.964325,2994700
2012-03-01,38.310001,38.930000,35.029999,36.480000,31.687447,2198100
2012-04-01,36.340000,37.119999,30.920000,31.290001,27.179281,3084500
2012-05-01,31.209999,31.610001,27.180000,27.450001,23.843761,4163800
2012-06-01,26.799999,31.020000,26.480000,30.680000,26.649420,2652500
2012-07-01,30.730000,31.700001,27.010000,29.200001,25.363848,2700800
2012-08-01,29.540001,31.650000,27.750000,29.330000,25.476774,1863300
2012-09-01,29.299999,34.099998,28.500000,31.610001,27.457239,2605000
2012-10-01,31.860001,32.740002,27.830000,28.799999,25.016403,1910900
2012-11-01,28.820000,30.900000,26.090000,28.950001,25.146698,1688700
2012-12-01,29.180000,33.470001,28.379999,33.360001,30.061409,1442900
2013-01-01,34.369999,36.660000,33.639999,35.320000,31.827604,1573500
2013-02-01,35.419998,36.990002,33.500000,35.610001,32.088924,1158600
2013-03-01,35.150002,36.970001,34.660000,34.930000,31.476164,1119400
2013-04-01,34.820000,35.270000,30.870001,32.830002,29.583818,1886600
2013-05-01,33.009998,35.849998,31.549999,35.320000,31.827604,1515300
2013-06-01,35.480000,35.770000,32.779999,34.290001,30.987358,1209000
2013-07-01,34.470001,37.500000,34.009998,35.000000,31.628977,1364200
2013-08-01,35.480000,36.619999,33.150002,34.560001,31.231352,1444600
2013-09-01,35.049999,36.860001,34.160000,35.959999,32.589046,1257100
2013-10-01,35.840000,37.160000,33.240002,33.810001,30.640587,1545900
2013-11-01,33.720001,36.830002,33.230000,36.599998,33.169048,1120500
2013-12-01,36.480000,39.009998,35.090000,38.630001,35.112671,1394900
2014-01-01,38.610001,40.369999,36.259998,37.200001,33.812862,1674200
2014-02-01,37.270000,41.470001,35.070000,40.220001,36.557884,2203700
2014-03-01,39.939999,46.000000,39.230000,43.910000,39.911922,2886000
2014-04-01,43.820000,44.270000,39.439999,39.950001,36.400894,3375300
2014-05-01,40.009998,41.090000,38.000000,39.910000,36.364449,2121500
2014-06-01,39.900002,44.180000,38.529999,43.880001,40.082802,2092500
2014-07-01,43.970001,44.970001,38.419998,38.869999,35.506348,2403200
2014-08-01,38.990002,41.990002,38.490002,41.540001,37.945293,1845100
2014-09-01,41.750000,42.770000,36.450001,36.470001,33.396900,1278300
2014-10-01,36.419998,38.779999,34.279999,37.910000,34.715557,2163700
2014-11-01,38.080002,41.090000,36.959999,39.270000,35.960960,1666300
2014-12-01,39.090000,40.439999,36.209999,39.310001,36.092388,1517300
2015-01-01,39.520000,39.520000,33.900002,35.560001,32.649326,1680800
2015-02-01,35.759998,43.470001,35.500000,42.770000,39.269150,2122100
2015-03-01,42.630001,43.849998,41.040001,42.880001,39.370159,2473600
2015-04-01,42.810001,45.480000,40.799999,42.080002,38.728489,1987900
2015-05-01,42.290001,43.560001,41.009998,41.349998,38.056614,1563100
2015-06-01,41.759998,44.070000,40.639999,41.820000,38.581890,1542000
2015-07-01,42.279999,43.779999,34.500000,39.310001,36.266228,2724800
2015-08-01,39.430000,39.880001,34.680000,39.509998,36.450737,2141800
2015-09-01,38.750000,39.759998,33.020000,33.509998,30.995995,2816100
2015-10-01,33.490002,37.770000,30.760000,32.500000,30.061775,3404500
2015-11-01,32.450001,40.880001,32.450001,40.299999,37.276585,2808600
2015-12-01,40.270000,41.990002,37.950001,40.700001,37.745140,2728700
2016-01-01,40.080002,40.209999,33.080002,37.299999,34.591976,2324200
2016-02-01,36.900002,43.549999,35.790001,43.430000,40.276920,2840900
2016-03-01,43.869999,47.970001,42.299999,46.669998,43.281700,4226200
2016-04-01,46.150002,49.610001,44.209999,48.400002,44.984348,2464700
2016-05-01,48.490002,54.200001,47.099998,53.340000,49.575726,3102700
2016-06-01,53.340000,57.509998,52.660000,56.150002,52.296879,2967400
2016-07-01,55.990002,62.750000,51.730000,60.279999,56.143452,3972600
2016-08-01,60.160000,62.490002,57.150002,58.790001,54.755703,2833800
2016-09-01,58.980000,60.110001,54.939999,59.869999,55.854992,2537900
2016-10-01,59.349998,60.990002,52.080002,55.360001,51.647446,2047600
2016-11-01,55.459999,68.599998,52.860001,66.300003,61.853790,4290500
2016-12-01,66.360001,71.879997,62.189999,67.459999,63.049492,3970300
2017-01-01,68.389999,71.430000,65.029999,69.980003,65.404732,2634200
2017-02-01,70.690002,73.370003,62.320000,63.169998,59.039963,3179600
2017-03-01,64.199997,64.949997,59.020000,61.500000,57.479141,3207300
2017-04-01,61.849998,66.660004,59.619999,63.349998,59.301857,2472000
2017-05-01,63.730000,64.540001,52.349998,55.970001,52.393444,3066500
2017-06-01,56.020000,60.180000,53.790001,55.509998,52.046173,2877200
2017-07-01,55.490002,58.060001,47.340000,50.270000,47.133156,3488400
2017-08-01,50.549999,50.869999,45.700001,49.680000,46.579967,3503700
2017-09-01,49.840000,57.060001,47.270000,56.009998,52.626335,2805100
2017-10-01,53.500000,57.450001,48.439999,51.950001,48.811604,2954700
2017-11-01,52.090000,56.220001,50.709999,55.369999,52.024990,3576900
2017-12-01,55.389999,59.220001,52.650002,58.500000,55.073082,4278600
2018-01-01,60.380001,64.699997,58.900002,62.400002,58.744637,4096700
2018-02-01,62.099998,64.800003,55.720001,58.900002,55.449673,3587600
2018-03-01,59.009998,60.849998,53.889999,55.180000,51.947578,3016500
2018-04-01,55.029999,59.430000,52.840000,55.560001,52.393986,1935000
2018-05-01,55.490002,60.279999,53.090000,58.509998,55.175884,1953100
2018-06-01,58.939999,61.610001,58.200001,59.799999,56.491234,2564600
2018-07-01,59.500000,63.689999,46.950001,49.130001,46.411621,4380900
2018-08-01,49.099998,49.509998,44.919998,48.650002,45.958179,3698100
2018-09-01,48.650002,52.709999,47.910000,50.410000,47.734966,3300800
2018-10-01,50.759998,52.880001,32.520000,37.610001,35.614204,7323200
2018-11-01,37.150002,42.049999,33.279999,35.669998,33.777153,6651000
2018-12-01,36.279999,37.000000,27.860001,30.190001,28.671392,4095500
2019-01-01,29.490000,38.299999,29.209999,37.020000,35.157825,4680200
2019-02-01,37.040001,41.590000,34.889999,38.160000,36.240479,3091200
2019-03-01,40.000000,43.270000,36.139999,37.759998,35.860596,4306200
2019-04-01,38.139999,42.779999,30.990000,33.709999,32.105328,5703300
2019-05-01,33.980000,34.919998,28.760000,29.430000,28.029064,3847200
2019-06-01,29.459999,33.110001,28.860001,32.560001,31.114386,3076500
2019-07-01,33.040001,33.619999,29.520000,32.689999,31.238611,3449100
2019-08-01,32.660000,32.820000,26.200001,27.600000,26.374594,2540900
2019-09-01,27.389999,33.060001,26.549999,31.100000,29.827490,2463500
2019-10-01,31.180000,35.490002,28.629999,35.090000,33.654236,3189100
2019-11-01,35.279999,39.290001,35.099998,37.459999,35.927254,3518300
2019-12-01,37.700001,43.919998,36.689999,42.000000,40.399651,3350700
2020-01-01,42.250000,43.630001,40.570000,41.240002,39.668606,2344400
2020-02-01,41.410000,46.369999,36.279999,37.549999,36.119217,1435700
2020-03-01,37.759998,40.950001,25.170000,34.970001,33.637520,4003800
2020-04-01,34.730000,42.570000,34.340000,40.110001,38.709770,3290700
2020-05-01,39.450001,43.869999,34.500000,42.480000,40.997028,3625300
2020-06-01,42.480000,49.180000,41.430000,46.310001,44.820004,3690600
2020-07-01,44.930000,48.619999,42.840000,44.490002,43.058559,2818200
2020-08-01,44.639999,63.740002,44.250000,52.720001,51.023769,3629000
2020-09-01,52.220001,55.009998,48.279999,54.250000,52.715580,2805400
2020-10-01,53.910000,59.959999,49.669998,50.799999,49.363155,2655800
2020-11-01,50.980000,59.380001,48.410000,58.000000,56.359512,2996900
2020-12-01,58.599998,63.950001,55.630001,57.880001,56.355373,2640100
2021-01-01,58.500000,68.830002,56.959999,59.470001,57.903488,2390500
2021-02-01,59.990002,70.089996,58.919998,67.919998,66.130898,1811900
2021-03-01,69.000000,78.760002,67.220001,75.419998,73.433342,3906000
2021-04-01,75.610001,80.000000,74.290001,75.010002,73.146942,2140800
2021-05-01,76.000000,78.000000,62.380001,68.529999,66.827881,3531900
2021-06-01,69.080002,70.510002,57.160000,62.939999,61.473640,3751200
2021-07-01,63.630001,63.779999,56.029999,61.310001,59.881622,1486700
2021-08-01,61.689999,64.089996,57.310001,61.139999,59.715576,1788500
2021-09-01,61.180000,61.180000,53.310001,53.810001,52.653847,1754600
2021-10-01,54.360001,55.450001,50.290001,53.380001,52.233086,1826000
2021-11-01,53.689999,75.000000,53.689999,62.680000,61.333267,2878200
2021-12-01,64.269997,70.959999,58.180000,69.269997,67.891052,3003300
2022-01-01,69.790001,72.959999,60.990002,63.290001,62.030094,1936800
2022-02-01,63.599998,65.339996,48.139999,49.799999,48.808643,2599000
2022-03-01,49.189999,49.450001,41.439999,43.000000,42.144009,3831600
2022-04-01,43.139999,43.820000,36.310001,39.099998,38.427654,2972000
2022-05-01,39.110001,48.669998,38.770000,46.770000,45.965759,3126200
2022-06-01,46.860001,49.259998,38.950001,40.779999,40.195526,2399200
2022-07-01,40.570000,49.459999,39.779999,49.130001,48.425854,1706700
2022-08-01,48.639999,49.560001,37.439999,38.180000,37.632790,2119100
2022-09-01,37.750000,40.689999,31.040001,31.190001,30.828075,1976500
2022-10-01,31.990000,43.880001,31.320000,43.650002,43.143497,2994100
2022-11-01,43.790001,45.950001,39.680000,44.240002,43.726650,2765400
2022-12-01,44.619999,44.900002,39.430000,40.660000,40.314381,1926500
2023-01-01,41.160000,44.860001,35.730000,44.139999,43.764801,2998600
2023-02-01,44.150002,46.139999,42.459999,45.029999,44.647236,1644700
2023-03-01,44.330002,49.450001,37.470001,41.250000,40.899368,2785400
2023-04-01,41.380001,42.320000,38.009998,41.279999,41.045181,1353200
2023-05-01,41.020000,45.700001,36.610001,36.860001,36.650330,1720100
2023-06-01,36.799999,46.750000,36.689999,45.439999,45.328690,1861600
2023-07-01,45.119999,49.459999,42.380001,49.400002,49.278992,1247900
2023-08-01,49.200001,55.029999,49.200001,54.820000,54.685715,1988100
2023-09-01,55.330002,56.330002,46.250000,47.110001,47.110001,2591200
2023-10-01,47.029999,47.279999,43.900002,43.959999,43.959999,725800
