Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,0.130000,0.130000,0.100000,0.100000,0.100000,84300
2014-08-01,0.100000,0.110000,0.080000,0.090000,0.090000,133100
2014-09-01,0.090000,0.100000,0.070000,0.100000,0.100000,32400
2014-10-01,0.100000,0.110000,0.058000,0.085000,0.085000,260800
2014-11-01,0.085000,0.089000,0.060000,0.060000,0.060000,320800
2014-12-01,0.060000,0.090000,0.050000,0.090000,0.090000,312000
2015-01-01,0.100000,0.150000,0.070000,0.088000,0.088000,136300
2015-02-01,0.088000,0.120000,0.070000,0.090000,0.090000,60700
2015-03-01,0.090000,0.150000,0.090000,0.100000,0.100000,59800
2015-04-01,0.100000,0.100000,0.063000,0.080000,0.080000,140000
2015-05-01,0.080000,0.100000,0.070000,0.100000,0.100000,170600
2015-06-01,0.100000,0.120000,0.055000,0.060000,0.060000,83000
2015-07-01,0.060000,0.090000,0.060000,0.090000,0.090000,18900
2015-08-01,0.090000,0.090000,0.063000,0.063000,0.063000,14800
2015-09-01,0.063000,0.100000,0.058000,0.058000,0.058000,38000
2015-10-01,0.058000,0.100000,0.052000,0.100000,0.100000,20200
2015-11-01,0.100000,0.100000,0.053000,0.053000,0.053000,22000
2015-12-01,0.053000,0.053000,0.052000,0.052000,0.052000,21200
2016-01-01,0.052000,0.100000,0.052000,0.100000,0.100000,40500
2016-02-01,0.100000,0.100000,0.075000,0.080000,0.080000,52100
2016-03-01,0.080000,0.100000,0.080000,0.100000,0.100000,2000
2016-04-01,0.100000,0.109000,0.050000,0.050000,0.050000,97000
2016-05-01,0.050000,0.065000,0.050000,0.065000,0.065000,35600
2016-06-01,0.065000,0.065000,0.065000,0.065000,0.065000,0
2016-07-01,0.065000,0.065000,0.020000,0.020000,0.020000,121500
2016-08-01,0.050000,0.050000,0.050000,0.050000,0.050000,50000
2016-09-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2016-10-01,0.050000,0.084000,0.050000,0.084000,0.084000,1000
2016-11-01,0.084000,0.084000,0.037000,0.037000,0.037000,4200
2016-12-01,0.037000,0.040000,0.037000,0.040000,0.040000,20000
2017-01-01,0.040000,0.100000,0.040000,0.100000,0.100000,98700
2017-02-01,0.059000,0.085000,0.053000,0.085000,0.085000,41300
2017-03-01,0.085000,0.100000,0.051000,0.051000,0.051000,33900
2017-04-01,0.051000,0.051000,0.040000,0.040000,0.040000,62100
2017-05-01,0.040000,0.090000,0.040000,0.070000,0.070000,1800
2017-06-01,0.040000,0.100000,0.020000,0.020000,0.020000,82800
2017-07-01,0.020000,0.020000,0.018000,0.020000,0.020000,75100
2017-08-01,0.020000,0.030000,0.015000,0.015000,0.015000,136400
2017-09-01,0.015000,0.050000,0.015000,0.020000,0.020000,24000
2017-10-01,0.027000,0.049000,0.027000,0.049000,0.049000,30200
2017-11-01,0.049000,0.049000,0.021000,0.022000,0.022000,33300
2017-12-01,0.022000,0.049000,0.022000,0.049000,0.049000,1000
2018-01-01,0.049000,0.049000,0.048000,0.048000,0.048000,500
2018-02-01,0.048000,0.048000,0.030000,0.041000,0.041000,1000
2018-03-01,0.041000,0.041000,0.041000,0.041000,0.041000,0
2018-04-01,0.041000,0.041000,0.031000,0.031000,0.031000,20000
2018-05-01,0.031000,0.031000,0.031000,0.031000,0.031000,100
2018-06-01,0.031000,0.035000,0.030000,0.034000,0.034000,31200
2018-07-01,0.034000,0.035000,0.030000,0.030000,0.030000,15700
2018-08-01,0.031000,0.031000,0.012000,0.015000,0.015000,191400
2018-09-01,0.015000,0.020000,0.010000,0.018000,0.018000,313700
2018-10-01,0.018000,0.019000,0.018000,0.019000,0.019000,37600
2018-11-01,0.019000,0.019000,0.018000,0.018000,0.018000,1500
2018-12-01,0.018000,0.018000,0.011000,0.011000,0.011000,4000
2019-01-01,0.011000,0.011000,0.011000,0.011000,0.011000,0
2019-02-01,0.011000,0.017000,0.011000,0.017000,0.017000,1300
2019-03-01,0.017000,0.017000,0.017000,0.017000,0.017000,3000
2019-04-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2019-05-01,0.017000,0.017000,0.010000,0.010000,0.010000,1000
2019-06-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-07-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-08-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-09-01,0.010000,0.011000,0.010000,0.010000,0.010000,11000
2019-10-01,0.010000,0.010000,0.007000,0.007000,0.007000,28600
2019-11-01,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-12-01,0.007000,0.008000,0.007000,0.008000,0.008000,80800
2020-01-01,0.008000,0.008000,0.005000,0.005000,0.005000,29600
2020-02-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2020-03-01,0.005000,0.005000,0.004000,0.004000,0.004000,800
2020-04-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2020-05-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2020-06-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2020-07-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2020-08-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2020-09-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2020-10-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2020-11-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2020-12-01,0.004000,0.004000,0.004000,0.004000,0.004000,10000
