Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,17.980000,22.209999,17.830000,20.830000,20.830000,12940400
2010-04-01,21.080000,22.190001,20.040001,21.500000,21.500000,8626800
2010-05-01,21.520000,22.020000,16.889999,17.590000,17.590000,24272900
2010-06-01,17.299999,17.760000,14.840000,15.000000,15.000000,26151700
2010-07-01,14.940000,15.440000,12.720000,14.180000,14.180000,22529400
2010-08-01,14.500000,15.930000,12.660000,13.400000,13.400000,18558700
2010-09-01,13.490000,16.440001,13.350000,16.309999,16.309999,18312200
2010-10-01,16.440001,20.100000,15.930000,18.780001,18.780001,22457800
2010-11-01,18.850000,20.559999,18.219999,19.120001,19.120001,18110100
2010-12-01,19.450001,21.700001,19.340000,21.410000,21.410000,12843600
2011-01-01,21.650000,22.549999,20.900000,21.850000,21.850000,10171100
2011-02-01,22.030001,26.969999,21.719999,26.889999,26.889999,16773900
2011-03-01,26.990000,28.230000,25.549999,28.000000,28.000000,16863700
2011-04-01,28.280001,28.299999,25.410000,27.240000,27.240000,11717000
2011-05-01,27.330000,27.379999,24.020000,25.809999,25.809999,15052500
2011-06-01,25.600000,25.809999,21.969999,24.250000,24.250000,29073200
2011-07-01,24.250000,25.510000,20.750000,21.389999,21.389999,26290600
2011-08-01,20.900000,21.129999,13.040000,16.110001,16.110001,58342200
2011-09-01,16.080000,16.510000,12.270000,12.540000,12.540000,34954100
2011-10-01,12.380000,16.930000,10.980000,16.580000,16.580000,24814500
2011-11-01,15.790000,17.020000,13.590000,15.550000,15.550000,22807100
2011-12-01,15.490000,17.540001,14.190000,17.389999,17.389999,15069800
2012-01-01,17.500000,18.190001,15.430000,17.600000,17.600000,32864600
2012-02-01,17.790001,19.959999,17.610001,18.639999,18.639999,34592900
2012-03-01,18.730000,19.780001,17.100000,18.719999,18.719999,26506100
2012-04-01,18.700001,19.410000,17.320000,19.010000,19.010000,18637600
2012-05-01,19.000000,19.780001,15.930000,16.490000,16.490000,34797200
2012-06-01,16.209999,17.790001,14.990000,17.740000,17.740000,26616700
2012-07-01,17.820000,18.000000,15.620000,16.459999,16.459999,24542900
2012-08-01,16.639999,22.450001,15.660000,21.730000,21.730000,34596400
2012-09-01,21.700001,23.969999,21.549999,23.219999,23.219999,25770700
2012-10-01,23.750000,25.410000,23.040001,23.459999,23.459999,29231700
2012-11-01,23.540001,25.750000,21.280001,25.559999,25.559999,38237000
2012-12-01,25.770000,26.110001,24.139999,25.320000,25.320000,19565800
2013-01-01,26.080000,28.370001,25.040001,27.010000,27.010000,27081800
2013-02-01,27.260000,29.250000,26.530001,27.680000,27.680000,26478600
2013-03-01,27.530001,29.920000,26.750000,27.879999,27.879999,19977100
2013-04-01,27.879999,28.370001,25.410000,25.790001,25.790001,25031000
2013-05-01,25.809999,30.309999,25.670000,28.350000,28.350000,26134800
2013-06-01,28.400000,28.480000,25.309999,26.440001,26.440001,21250200
2013-07-01,26.559999,30.340000,26.410000,29.120001,29.120001,24325900
2013-08-01,29.500000,30.650000,24.990000,25.020000,25.020000,26064300
2013-09-01,25.350000,27.190001,24.420000,26.299999,26.299999,27468100
2013-10-01,26.290001,28.430000,25.459999,27.080000,27.080000,24209200
2013-11-01,27.219999,30.000000,26.570000,29.160000,29.160000,20819100
2013-12-01,29.200001,29.350000,26.490000,27.180000,27.180000,13305400
2014-01-01,27.110001,29.000000,26.430000,27.459999,27.459999,22806200
2014-02-01,27.459999,33.689999,26.110001,33.540001,33.540001,50249200
2014-03-01,33.320000,34.369999,32.349998,33.509998,33.509998,35181100
2014-04-01,33.540001,34.799999,30.840000,31.840000,31.840000,33577800
2014-05-01,31.610001,34.009998,29.500000,33.259998,33.259998,45003500
2014-06-01,33.439999,34.500000,32.459999,33.340000,33.340000,29163300
2014-07-01,33.330002,36.180000,33.209999,34.650002,34.650002,37591100
2014-08-01,34.560001,35.330002,32.259998,34.950001,34.950001,41770900
2014-09-01,35.029999,35.080002,32.020000,32.220001,32.220001,39616800
2014-10-01,32.250000,33.869999,30.120001,33.709999,33.709999,39546300
2014-11-01,33.700001,35.720001,32.070000,35.419998,35.419998,41769100
2014-12-01,35.380001,37.029999,33.599998,36.669998,36.669998,32066100
2015-01-01,36.849998,37.230000,31.330000,33.750000,33.750000,51610600
2015-02-01,33.860001,37.540001,33.520000,37.509998,37.509998,45906000
2015-03-01,37.509998,38.959999,36.250000,37.759998,37.759998,37492300
2015-04-01,37.750000,39.889999,36.110001,36.230000,36.230000,48485200
2015-05-01,36.349998,38.599998,35.419998,37.689999,37.689999,37963200
2015-06-01,37.790001,38.080002,34.599998,34.700001,34.700001,30022200
2015-07-01,34.820000,35.349998,31.850000,33.130001,33.130001,55158900
2015-08-01,33.180000,33.340000,26.790001,27.420000,27.420000,86270800
2015-09-01,26.950001,27.790001,22.000000,22.959999,22.959999,66605400
2015-10-01,23.020000,25.480000,20.270000,20.910000,20.910000,113803600
2015-11-01,20.910000,23.920000,20.900000,22.480000,22.480000,74125100
2015-12-01,22.620001,23.290001,16.580000,18.459999,18.459999,93340400
2016-01-01,18.230000,19.709999,13.950000,16.280001,16.280001,89387500
2016-02-01,16.160000,16.680000,11.280000,14.370000,14.370000,118492400
2016-03-01,14.510000,16.280001,14.340000,15.880000,15.880000,75206700
2016-04-01,15.750000,19.420000,15.170000,18.459999,18.459999,61415300
2016-05-01,18.459999,18.940001,17.010000,17.940001,17.940001,62664000
2016-06-01,17.850000,18.510000,14.430000,15.440000,15.440000,59840800
2016-07-01,15.510000,18.559999,14.750000,18.469999,18.469999,50599300
2016-08-01,18.400000,18.620001,16.580000,17.209999,17.209999,76954400
2016-09-01,17.200001,18.340000,16.510000,17.450001,17.450001,52193100
2016-10-01,17.410000,17.700001,14.390000,14.430000,14.430000,54629500
2016-11-01,12.050000,13.220000,10.650000,11.630000,11.630000,132990500
2016-12-01,11.620000,13.560000,11.180000,12.420000,12.420000,67023200
