Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,14.250000,16.260000,14.020000,15.940000,8.432852,282100
2010-04-01,16.010000,16.200001,15.070000,15.890000,8.508439,297500
2010-05-01,15.850000,16.370001,13.800000,14.720000,7.881951,270500
2010-06-01,14.620000,15.430000,13.070000,13.130000,7.030571,608800
2010-07-01,13.090000,14.250000,12.270000,14.000000,7.496420,366500
2010-08-01,14.250000,14.480000,12.800000,13.200000,7.174609,359500
2010-09-01,13.420000,13.960000,13.000000,13.830000,7.517031,248000
2010-10-01,13.900000,14.310000,13.400000,13.880000,7.544210,259700
2010-11-01,14.050000,14.850000,13.430000,13.990000,7.711953,193000
2010-12-01,14.280000,16.000000,14.260000,15.790000,8.704197,249100
2011-01-01,15.950000,15.950000,14.420000,14.770000,8.141924,258200
2011-02-01,14.940000,15.300000,14.360000,14.610000,8.153981,167600
2011-03-01,14.680000,15.390000,13.400000,15.250000,8.511169,311900
2011-04-01,15.250000,15.960000,14.000000,14.850000,8.287925,217200
2011-05-01,14.960000,14.990000,13.880000,14.450000,8.168658,186800
2011-06-01,14.500000,15.110000,13.790000,14.860000,8.400431,395900
2011-07-01,14.730000,15.300000,14.270000,14.730000,8.326940,311500
2011-08-01,14.980000,14.980000,12.710000,13.380000,7.664358,474300
2011-09-01,13.450000,13.750000,11.690000,12.590000,7.211825,346500
2011-10-01,12.450000,15.230000,11.750000,14.390000,8.242906,487400
2011-11-01,13.770000,14.830000,13.050000,14.520000,8.448221,312900
2011-12-01,14.060000,15.950000,13.750000,15.370000,8.942783,257300
2012-01-01,15.620000,16.150000,14.350000,15.980000,9.297703,203900
2012-02-01,16.070000,16.379999,14.880000,15.000000,8.834641,181500
2012-03-01,15.070000,15.520000,14.000000,14.830000,8.734515,242900
2012-04-01,14.870000,15.350000,13.650000,14.510000,8.546041,240800
2012-05-01,14.470000,14.670000,13.410000,14.200000,8.471642,207700
2012-06-01,13.950000,17.440001,13.520000,17.000000,10.142108,565400
2012-07-01,17.040001,17.139999,16.030001,16.799999,10.022790,303000
2012-08-01,16.820000,17.000000,16.020000,16.430000,9.915792,400400
2012-09-01,16.490000,18.959999,16.280001,17.549999,10.591730,460200
2012-10-01,17.610001,18.139999,16.219999,16.480000,9.945966,292700
2012-11-01,16.450001,17.200001,14.320000,14.950000,9.122522,407400
2012-12-01,15.020000,16.500000,14.650000,16.469999,10.050028,315800
2013-01-01,16.750000,17.889999,16.320000,16.559999,10.104947,418900
2013-02-01,16.680000,17.820000,16.379999,17.330000,10.693147,241000
2013-03-01,17.200001,18.200001,17.120001,18.010000,11.112726,261600
2013-04-01,18.049999,18.200001,15.620000,17.090000,10.545054,308600
2013-05-01,17.059999,17.200001,15.600000,15.940000,9.945035,269800
2013-06-01,16.049999,17.590000,15.750000,17.480000,10.905847,327300
2013-07-01,17.430000,18.240000,17.180000,17.900000,11.167884,211100
2013-08-01,18.049999,18.049999,16.280001,16.280001,10.270635,280100
2013-09-01,16.520000,17.299999,16.260000,16.650000,10.504057,323800
2013-10-01,17.000000,18.059999,16.370001,17.410000,10.983519,371300
2013-11-01,17.360001,17.950001,16.549999,17.950001,11.457341,320700
2013-12-01,17.799999,17.900000,16.809999,17.420000,11.119042,292000
2014-01-01,17.120001,17.370001,16.850000,16.990000,10.844580,204800
2014-02-01,16.889999,17.190001,15.860000,16.370001,10.570198,244700
2014-03-01,16.260000,16.969999,16.100000,16.299999,10.524993,341300
2014-04-01,16.290001,16.770000,15.900000,15.930000,10.286088,403900
2014-05-01,15.920000,16.500000,15.510000,16.160000,10.560846,381500
2014-06-01,16.110001,17.500000,15.850000,17.459999,11.410420,416800
2014-07-01,17.500000,18.200001,15.880000,16.410000,10.724226,456900
2014-08-01,16.490000,16.950001,16.280001,16.879999,11.162777,203000
2014-09-01,16.950001,17.290001,16.520000,16.670000,11.023904,279600
2014-10-01,16.650000,18.000000,16.290001,17.690001,11.698435,400700
2014-11-01,17.610001,17.990000,17.240000,17.469999,11.699630,240200
2014-12-01,17.639999,18.540001,17.150000,18.090000,12.114844,364600
2015-01-01,18.250000,18.250000,16.530001,16.580000,11.232926,400900
2015-02-01,16.570000,17.299999,16.549999,16.600000,11.246476,331200
2015-03-01,16.549999,17.480000,16.200001,17.450001,11.822350,423100
2015-04-01,17.299999,17.570000,16.410000,16.680000,11.300675,383300
2015-05-01,16.709999,17.299999,16.410000,17.059999,11.698916,359200
2015-06-01,17.209999,19.740000,16.879999,19.440001,13.331005,660400
2015-07-01,19.450001,20.000000,18.150000,19.010000,13.036125,432700
2015-08-01,18.930000,19.430000,17.500000,18.549999,12.866290,371800
2015-09-01,18.360001,19.160000,18.100000,19.100000,13.247771,277900
2015-10-01,19.010000,21.709999,18.610001,21.129999,14.655782,342400
2015-11-01,21.200001,22.379999,20.290001,22.190001,15.570338,284600
2015-12-01,22.160000,22.559999,19.889999,20.469999,14.363444,305300
2016-01-01,20.459999,20.500000,17.370001,19.110001,13.409156,403800
2016-02-01,18.900000,19.950001,17.750000,18.860001,13.383577,305900
2016-03-01,18.879999,19.990000,18.500000,19.510000,13.844838,405600
2016-04-01,19.459999,20.500000,18.500000,19.850000,14.086112,306300
2016-05-01,20.059999,20.530001,19.139999,20.150000,14.458682,226200
2016-06-01,19.910000,21.790001,19.910000,21.540001,15.456080,354800
2016-07-01,21.250000,23.370001,20.559999,22.049999,15.822029,342800
2016-08-01,22.129999,22.690001,20.270000,22.510000,16.326437,284300
2016-09-01,22.340000,24.660000,22.299999,23.969999,17.385368,262200
2016-10-01,23.799999,24.059999,22.530001,23.670000,17.167778,166400
2016-11-01,23.750000,29.969999,22.870001,29.020000,21.252041,347300
2016-12-01,28.980000,33.209999,28.980000,33.099998,24.239922,535000
2017-01-01,33.070000,33.070000,25.500000,27.000000,19.772745,747700
2017-02-01,27.200001,29.950001,26.350000,27.110001,20.072094,289100
2017-03-01,27.879999,29.709999,25.150000,27.250000,20.175743,1158700
2017-04-01,27.090000,28.469999,25.040001,26.969999,19.968437,492400
2017-05-01,27.240000,27.370001,25.010000,25.129999,18.764311,239600
2017-06-01,25.450001,28.160000,25.219999,27.059999,20.205418,466000
2017-07-01,26.959999,27.900000,26.309999,26.940001,20.115818,174000
2017-08-01,26.690001,27.110001,25.000000,26.030001,19.608397,250200
2017-09-01,25.719999,30.799999,25.290001,30.309999,22.832520,382000
2017-10-01,30.270000,32.139999,28.490000,31.209999,23.510494,364300
2017-11-01,31.590000,32.330002,26.719999,30.980000,23.518906,241300
2017-12-01,30.889999,31.209999,27.100000,27.230000,20.672037,316900
2018-01-01,27.200001,29.920000,26.700001,28.150000,21.370468,301200
2018-02-01,28.190001,28.680000,26.350000,26.959999,20.646532,278600
2018-03-01,26.830000,29.490000,26.600000,27.980000,21.427673,226200
2018-04-01,27.700001,29.080000,27.020000,27.719999,21.228556,186500
2018-05-01,27.549999,29.320000,27.070000,28.980000,22.389389,198200
2018-06-01,29.160000,30.200001,28.209999,28.219999,21.802227,257900
2018-07-01,28.330000,31.610001,28.250000,30.500000,23.563709,162900
2018-08-01,31.340000,31.340000,29.049999,29.280001,22.842117,142100
2018-09-01,29.250000,30.400000,28.020000,28.969999,22.600279,170200
2018-10-01,28.950001,30.629999,25.030001,28.559999,22.280426,274800
2018-11-01,28.410000,29.180000,27.350000,28.430000,22.400801,156900
2018-12-01,28.459999,28.650000,25.000000,26.299999,20.722509,251200
2019-01-01,25.840000,27.469999,25.250000,25.870001,20.383705,222800
2019-02-01,25.870001,27.889999,25.709999,26.350000,20.987747,210500
2019-03-01,26.480000,27.059999,24.490000,24.920000,19.848755,197200
2019-04-01,25.299999,26.990000,25.219999,26.809999,21.354143,177100
2019-05-01,26.870001,27.150000,25.080000,25.280001,20.358627,133300
2019-06-01,25.420000,26.870001,24.639999,26.850000,21.622992,174400
2019-07-01,26.700001,26.770000,25.219999,26.209999,21.107580,206500
2019-08-01,26.299999,26.410000,24.190001,25.400000,20.690834,192600
2019-09-01,25.160000,28.000000,24.570000,27.490000,22.393349,284000
2019-10-01,27.480000,28.500000,26.650000,28.270000,23.028732,313400
2019-11-01,28.330000,29.400000,27.590000,28.480000,23.458149,206400
2019-12-01,28.200001,30.620001,27.780001,30.230000,24.899574,268600
2020-01-01,30.250000,30.639999,28.280001,28.280001,23.293417,219800
2020-02-01,28.410000,29.150000,25.110001,25.500000,21.212950,157600
2020-03-01,25.400000,26.770000,18.219999,22.000000,18.301371,503900
2020-04-01,21.430000,24.889999,18.250000,21.900000,18.218178,476300
2020-05-01,21.020000,23.000000,17.620001,20.610001,17.375292,462900
2020-06-01,20.889999,23.000000,19.010000,21.700001,18.294220,559800
2020-07-01,21.799999,22.250000,19.059999,20.139999,16.979059,389800
2020-08-01,20.510000,22.240000,20.080000,21.280001,18.200508,165100
2020-09-01,21.170000,21.910000,19.100000,21.080000,18.029448,279800
2020-10-01,21.200001,24.580000,20.510000,23.129999,19.782789,243700
2020-11-01,23.510000,27.000000,22.400000,24.230000,21.021711,289400
2020-12-01,24.740000,26.639999,23.959999,25.400000,22.036795,306500
2021-01-01,26.000000,27.500000,23.400000,24.030001,20.848196,382500
2021-02-01,24.000000,27.350000,23.850000,25.559999,22.444666,277600
2021-03-01,26.240000,30.450001,25.590000,29.190001,25.632235,508600
2021-04-01,29.139999,29.840000,27.760000,28.290001,24.841925,273300
2021-05-01,28.459999,31.799999,28.120001,31.500000,27.952538,283900
2021-06-01,31.879999,32.630001,29.209999,29.450001,26.133406,421800
2021-07-01,29.740000,30.570000,27.770000,29.059999,25.787323,329900
2021-08-01,29.420000,30.629999,28.360001,29.690001,26.635798,271200
2021-09-01,29.600000,29.930000,26.969999,29.139999,26.142376,458800
2021-10-01,29.490000,30.400000,28.379999,29.670000,26.617855,307200
2021-11-01,29.660000,32.389999,29.430000,30.280001,27.459581,391700
2021-12-01,30.830000,32.180000,29.190001,31.400000,28.475254,399100
2022-01-01,31.540001,36.799999,31.340000,32.139999,29.146330,497300
2022-02-01,32.009998,32.549999,29.080000,29.799999,27.282352,289400
2022-03-01,30.010000,30.629999,29.500000,30.080000,27.538698,391200
2022-04-01,30.110001,30.650000,28.150000,28.150000,25.771753,332000
2022-05-01,28.280001,30.500000,27.520000,30.270000,28.014896,371600
2022-06-01,30.389999,30.969999,28.000000,30.129999,27.885324,410000
2022-07-01,30.059999,30.990000,28.750000,30.209999,27.959368,227700
