Date,Open,High,Low,Close,Adj Close,Volume
2015-11-01,10.000000,10.000000,10.000000,10.000000,9.358974,0
2015-12-01,10.000000,10.000000,10.000000,10.000000,9.358974,0
2016-01-01,10.000000,10.000000,10.000000,10.000000,9.358974,0
2016-02-01,10.000000,10.000000,8.850000,9.000000,8.423078,1700
2016-03-01,9.000000,9.000000,8.750000,9.000000,8.423078,5800
2016-04-01,8.950000,8.950000,8.870000,8.870000,8.301411,4900
2016-05-01,8.870000,9.250100,8.870000,8.950000,8.376282,3100
2016-06-01,8.950000,9.060000,8.910000,8.949900,8.376188,5600
2016-07-01,8.949900,9.000000,8.949900,9.000000,8.423078,15600
2016-08-01,9.000000,9.000000,8.750000,8.900000,8.329487,2900
2016-09-01,8.900000,9.546000,8.900000,9.546000,8.934077,8696
2016-10-01,9.100100,9.110000,9.100000,9.100000,8.516667,1500
2016-11-01,9.100000,9.950000,9.100000,9.510000,8.900385,4800
2016-12-01,9.510000,9.800000,9.500000,9.500000,8.891026,12354
2017-01-01,9.500000,9.750000,9.499900,9.700000,9.078205,18379
2017-02-01,9.700000,9.750000,9.500000,9.700000,9.078205,11473
2017-03-01,9.750000,9.800000,9.500000,9.500000,8.891026,19289
2017-04-01,9.640000,10.150000,9.640000,10.150000,9.499359,27135
2017-05-01,10.150000,10.150000,9.750000,10.000000,9.358974,7690
2017-06-01,9.910000,9.990000,9.400000,9.750000,9.125000,17528
2017-07-01,9.750000,9.750000,9.460000,9.500000,8.891026,4238
2017-08-01,9.500000,10.490000,9.500000,10.350000,9.686539,9447
2017-09-01,10.350000,10.500000,9.750000,10.400000,9.733334,3900
2017-10-01,10.400000,10.400000,10.400000,10.400000,9.733334,120
2017-11-01,10.400000,10.400000,9.800000,10.000000,9.358974,5700
2017-12-01,10.000000,10.430000,9.750000,10.430000,9.761411,7980
2018-01-01,10.430000,11.000000,10.430000,11.000000,10.294872,32401
2018-02-01,10.900000,10.900000,10.750000,10.750000,10.060898,4705
2018-03-01,10.750000,10.950000,10.350000,10.950000,10.248077,4023
2018-04-01,10.950000,12.240000,10.070000,12.240000,11.455385,55454
2018-05-01,12.240000,12.240000,11.900000,12.000000,11.230770,2885
2018-06-01,12.000000,12.850000,12.000000,12.850000,12.026283,7655
2018-07-01,12.900000,13.230000,12.900000,13.000000,12.166667,14003
2018-08-01,13.000000,13.000000,13.000000,13.000000,12.166667,600
2018-09-01,13.000000,14.400000,13.000000,13.990000,13.093205,4078
2018-10-01,13.990000,13.990000,12.950000,12.950000,12.119872,2642
2018-11-01,12.950000,12.950000,12.100000,12.840000,12.016924,2030
2018-12-01,12.600000,12.750000,11.800000,12.000000,11.230770,24550
2019-01-01,12.000000,12.850000,11.800000,12.850000,12.026283,7751
2019-02-01,12.850000,12.900000,12.500000,12.500000,11.698718,1400
2019-03-01,12.500000,13.900000,12.500000,13.250000,12.400641,2850
2019-04-01,13.500000,13.500000,13.500000,13.500000,12.634616,2800
2019-05-01,13.500000,13.950000,13.500000,13.700000,12.821795,400
2019-06-01,13.700000,14.000000,13.700000,14.000000,13.102565,1325
2019-07-01,14.000000,16.100000,14.000000,16.100000,15.067949,18567
2019-08-01,16.000000,16.250000,15.400000,15.500000,14.506411,8043
2019-09-01,15.500000,15.850000,14.500000,15.850000,14.833975,8071
2019-10-01,15.850000,15.850000,15.500000,15.850000,14.833975,12482
2019-11-01,15.850000,16.250000,15.200000,16.250000,15.208334,20412
2019-12-01,16.250000,17.000000,15.820000,16.750000,15.676283,37073
2020-01-01,16.750000,18.000000,10.630000,10.690000,10.004744,286595
2020-02-01,10.610100,10.750000,10.410000,10.410000,9.742693,98961
2020-03-01,10.370000,10.400000,6.328100,8.150300,7.627845,131770
2020-04-01,8.120000,8.500000,7.310000,8.260000,7.730513,76683
2020-05-01,8.360000,9.710000,8.020000,9.490000,8.881667,150306
2020-06-01,9.400000,10.390000,8.640000,8.980000,8.404359,178012
2020-07-01,8.950000,9.197200,8.750000,8.790000,8.226539,42305
2020-08-01,8.790000,9.000000,8.600000,8.750000,8.189103,43915
2020-09-01,8.875000,9.714900,8.670000,9.667800,9.048070,54490
2020-10-01,9.102900,9.750000,9.080000,9.500000,8.891026,29311
2020-11-01,9.590000,10.950000,9.500000,10.750000,10.060898,123503
2020-12-01,10.609700,11.950000,10.609700,11.950000,11.183974,40875
2021-01-01,11.950000,12.000000,11.510100,11.750000,10.996796,37918
2021-02-01,11.750000,12.633100,11.750000,12.310000,11.520898,26457
2021-03-01,12.450000,13.150000,12.450000,13.070000,12.232180,24457
2021-04-01,13.140000,13.920000,13.060100,13.674000,12.797462,32450
2021-05-01,13.899900,14.324500,13.549800,13.980000,13.083846,24695
2021-06-01,13.900000,14.380000,13.710000,14.147100,13.240235,48380
2021-07-01,14.120000,15.496200,14.000100,14.500000,13.570514,48006
2021-08-01,14.280000,14.950000,14.012700,14.640000,13.701539,52261
2021-09-01,14.500100,15.000000,14.350000,14.850000,13.898078,11642
2021-10-01,14.715000,15.160000,14.360100,14.760000,13.813847,20061
2021-11-01,14.975100,15.659900,14.400000,14.500000,13.570514,26874
2021-12-01,14.500000,14.710000,14.100000,14.620000,13.682821,42031
2022-01-01,14.620000,14.830000,14.300000,14.510000,13.579872,16837
2022-02-01,14.616000,15.850000,14.450100,15.480000,14.487693,36578
2022-03-01,15.105000,15.850000,14.790000,15.849900,14.833881,14327
2022-04-01,15.600000,15.942400,14.650000,14.650000,13.710897,74506
2022-05-01,15.220000,15.220000,13.750000,14.600000,14.600000,62816
2022-06-01,14.600000,14.880000,14.160000,14.600000,14.600000,7715
2022-07-01,14.560000,14.740000,14.450000,14.675000,14.675000,5516
2022-08-01,14.675000,15.250000,14.675000,15.150000,15.150000,19553
2022-09-01,15.140400,16.260000,14.250000,14.670000,14.670000,171382
2022-10-01,14.580000,15.116200,14.360000,14.610000,14.610000,41976
2022-11-01,14.780000,14.908900,14.600000,14.820000,14.820000,36880
2022-12-01,14.820000,15.210000,14.758000,15.130000,15.130000,21992
2023-01-01,15.149900,15.550000,14.872400,15.160000,15.160000,63792
2023-02-01,15.160000,17.700001,14.750000,16.250000,16.250000,153033
2023-03-01,16.309999,16.980000,13.570000,14.510000,14.510000,24911
2023-04-01,14.500000,14.515000,13.100000,13.800000,13.800000,79950
2023-05-01,13.300000,15.150000,13.060000,13.850000,13.850000,105728
2023-06-01,13.990000,14.660000,13.050000,13.890000,13.890000,85760
2023-07-01,13.700000,15.000000,13.060000,14.900000,14.900000,78371
2023-08-01,14.990000,15.000000,13.570000,14.000000,14.000000,43293
2023-09-01,14.000000,14.100000,13.620000,13.750000,13.750000,66321
2023-10-01,13.660000,13.660000,13.060000,13.060000,13.060000,34786
