Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,14.830000,17.000000,14.150000,14.980000,14.980000,66431400
2010-04-01,15.300000,18.379999,15.280000,17.920000,17.920000,61803500
2010-05-01,18.070000,19.139999,14.070000,15.100000,15.100000,74359200
2010-06-01,15.030000,17.250000,13.960000,15.780000,15.780000,54779000
2010-07-01,15.640000,16.120001,14.020000,15.230000,15.230000,38054900
2010-08-01,15.520000,17.799999,14.540000,17.120001,17.120001,45605400
2010-09-01,17.530001,20.170000,17.010000,19.920000,19.920000,41730100
2010-10-01,20.110001,21.040001,19.110001,20.610001,20.610001,45148700
2010-11-01,20.889999,26.299999,20.120001,24.350000,24.350000,60009800
2010-12-01,24.690001,28.200001,24.400000,27.320000,27.320000,40428700
2011-01-01,27.500000,28.120001,22.100000,23.379999,23.379999,60621200
2011-02-01,23.500000,31.940001,23.500000,31.510000,31.510000,48992100
2011-03-01,32.400002,36.070000,29.570000,34.779999,34.779999,107263300
2011-04-01,34.599998,37.590000,29.709999,31.709999,31.709999,91926100
2011-05-01,31.209999,32.060001,24.510000,27.570000,27.570000,82167400
2011-06-01,27.459999,27.580000,22.410000,24.260000,24.260000,52792900
2011-07-01,24.000000,29.280001,23.309999,27.290001,27.290001,49599700
2011-08-01,27.459999,29.469999,22.000000,28.510000,28.510000,56586600
2011-09-01,28.410000,30.990000,21.350000,21.440001,21.440001,47531000
2011-10-01,21.320000,27.139999,19.299999,25.570000,25.570000,45959000
2011-11-01,24.389999,29.850000,23.780001,29.270000,29.270000,40071800
2011-12-01,29.270000,29.690001,22.940001,24.139999,24.139999,31117500
2012-01-01,24.809999,29.250000,24.799999,27.660000,27.660000,28620900
2012-02-01,28.160000,30.879999,26.430000,28.440001,28.440001,29163400
2012-03-01,28.500000,29.200001,23.030001,23.740000,23.740000,37448300
2012-04-01,23.730000,24.780001,20.469999,21.549999,21.549999,27137400
2012-05-01,21.650000,22.180000,16.209999,16.900000,16.900000,35810700
2012-06-01,17.120001,19.559999,16.549999,17.559999,17.559999,34589900
2012-07-01,17.520000,18.350000,15.150000,16.309999,16.309999,28765700
2012-08-01,16.180000,23.240000,15.550000,22.990000,22.990000,38194500
2012-09-01,23.090000,29.690001,22.940001,28.830000,28.830000,46356100
2012-10-01,29.299999,31.000000,27.780001,30.910000,30.910000,34070700
2012-11-01,30.780001,31.969999,21.900000,23.260000,23.260000,53096800
2012-12-01,23.270000,24.730000,21.959999,24.600000,24.600000,27637400
2013-01-01,25.170000,25.469999,21.389999,21.700001,21.700001,24985000
2013-02-01,21.969999,23.650000,18.570000,19.010000,19.010000,31678700
2013-03-01,19.000000,19.620001,17.799999,18.860001,18.860001,26220800
2013-04-01,18.900000,18.900000,13.310000,15.240000,15.240000,45380100
2013-05-01,14.850000,15.780000,12.920000,14.190000,14.190000,39575200
2013-06-01,14.330000,14.880000,11.480000,13.300000,13.300000,31964600
2013-07-01,13.200000,14.640000,11.290000,13.410000,13.410000,38674800
2013-08-01,13.380000,16.950001,12.150000,14.440000,14.440000,45915000
2013-09-01,14.700000,14.930000,12.000000,12.050000,12.050000,49424000
2013-10-01,11.840000,13.110000,10.910000,12.210000,12.210000,35454800
2013-11-01,12.130000,12.240000,10.450000,11.020000,11.020000,31785500
2013-12-01,10.830000,11.330000,9.930000,10.850000,10.850000,35784200
2014-01-01,11.080000,11.630000,10.020000,10.150000,10.150000,31410500
2014-02-01,10.200000,12.060000,9.710000,11.000000,11.000000,38043000
2014-03-01,11.300000,11.470000,9.130000,9.290000,9.290000,40855300
2014-04-01,9.330000,9.710000,8.240000,8.660000,8.660000,29548300
2014-05-01,8.570000,8.870000,6.670000,6.840000,6.840000,29504400
2014-06-01,6.800000,9.340000,6.620000,9.180000,9.180000,33954700
2014-07-01,9.180000,9.320000,7.750000,7.800000,7.800000,27926100
2014-08-01,7.880000,8.580000,7.250000,7.920000,7.920000,30037500
2014-09-01,7.770000,7.980000,4.910000,4.960000,4.960000,40691500
2014-10-01,5.060000,5.280000,3.650000,3.700000,3.700000,76138200
2014-11-01,3.700000,4.880000,3.370000,4.110000,4.110000,57605500
2014-12-01,4.200000,5.440000,3.970000,5.110000,5.110000,96744400
2015-01-01,5.020000,6.430000,4.960000,6.300000,6.300000,67778800
2015-02-01,6.140000,7.450000,5.320000,5.840000,5.840000,66139400
2015-03-01,5.880000,6.180000,4.250000,4.710000,4.710000,69210200
2015-04-01,4.780000,6.170000,4.560000,5.220000,5.220000,66292000
2015-05-01,5.180000,5.840000,4.970000,5.450000,5.450000,47351400
2015-06-01,5.520000,6.350000,5.280000,5.710000,5.710000,54020300
2015-07-01,5.700000,5.820000,3.380000,3.530000,3.530000,58544900
2015-08-01,3.480000,4.030000,2.670000,3.360000,3.360000,75490300
2015-09-01,3.360000,3.500000,2.520000,2.820000,2.820000,91898000
2015-10-01,2.850000,3.390000,2.620000,2.700000,2.700000,71094800
2015-11-01,2.680000,2.910000,2.340000,2.560000,2.560000,39312200
2015-12-01,2.560000,2.860000,2.380000,2.480000,2.480000,40504600
2016-01-01,2.610000,2.610000,1.620000,2.210000,2.210000,53184500
2016-02-01,2.240000,3.870000,2.010000,3.860000,3.860000,80479700
2016-03-01,3.930000,5.940000,3.680000,5.620000,5.620000,101107200
2016-04-01,5.410000,8.140000,5.210000,8.100000,8.100000,82013400
2016-05-01,8.230000,8.730000,6.980000,7.530000,7.530000,99166100
2016-06-01,7.410000,10.750000,7.230000,10.660000,10.660000,137759700
2016-07-01,11.060000,15.490000,10.930000,15.320000,15.320000,122230000
2016-08-01,15.480000,16.410000,12.300000,12.740000,12.740000,132939300
2016-09-01,12.580000,15.350000,11.450000,11.830000,11.830000,163481800
2016-10-01,11.900000,12.010000,10.160000,11.180000,11.180000,91148500
2016-11-01,11.530000,11.980000,8.820000,9.650000,9.650000,108651000
2016-12-01,9.590000,10.980000,8.650000,9.090000,9.090000,83429600
2017-01-01,9.210000,12.300000,9.120000,11.650000,11.650000,78677400
2017-02-01,11.490000,12.090000,8.350000,8.590000,8.590000,97436000
2017-03-01,8.340000,8.570000,7.300000,8.080000,8.080000,85941700
2017-04-01,8.100000,10.240000,8.090000,9.060000,9.060000,82298200
2017-05-01,8.990000,9.980000,8.070000,9.280000,9.280000,75659800
2017-06-01,9.130000,9.920000,8.190000,8.580000,8.580000,69171700
2017-07-01,8.400000,9.040000,7.620000,8.280000,8.280000,48427600
2017-08-01,8.300000,9.160000,7.510000,8.750000,8.750000,46824700
2017-09-01,8.820000,9.580000,8.580000,9.190000,9.190000,46404600
2017-10-01,9.160000,9.870000,7.380000,7.590000,7.590000,52878700
2017-11-01,7.690000,7.850000,6.980000,7.620000,7.620000,41947700
2017-12-01,7.600000,7.870000,6.710000,7.500000,7.500000,45533600
2018-01-01,7.600000,8.940000,7.350000,8.040000,8.040000,63702300
2018-02-01,7.960000,8.700000,6.980000,7.650000,7.650000,71653900
2018-03-01,7.600000,8.480000,7.270000,8.000000,8.000000,74744400
2018-04-01,8.100000,8.890000,7.560000,7.570000,7.570000,60862700
2018-05-01,7.570000,8.580000,7.490000,8.060000,8.060000,52771700
2018-06-01,8.040000,8.250000,7.260000,7.600000,7.600000,55256800
2018-07-01,7.500000,8.550000,6.620000,7.000000,7.000000,58475700
2018-08-01,6.990000,7.000000,5.290000,5.680000,5.680000,70411500
2018-09-01,5.550000,5.880000,5.040000,5.330000,5.330000,52805300
2018-10-01,5.320000,5.920000,4.660000,4.780000,4.780000,69659400
2018-11-01,4.770000,5.300000,3.810000,3.950000,3.950000,60191700
2018-12-01,4.080000,4.920000,3.800000,4.470000,4.470000,70484100
2019-01-01,4.480000,5.250000,4.220000,5.150000,5.150000,62449200
2019-02-01,5.110000,5.740000,4.760000,4.780000,4.780000,57612200
2019-03-01,4.790000,5.020000,4.060000,4.080000,4.080000,66832600
2019-04-01,4.090000,4.290000,3.460000,3.610000,3.610000,61965100
2019-05-01,3.550000,3.590000,2.780000,2.840000,2.840000,67268900
2019-06-01,2.910000,4.430000,2.860000,4.340000,4.340000,144567900
2019-07-01,4.210000,5.130000,4.000000,4.600000,4.600000,135494700
2019-08-01,4.500000,5.820000,4.450000,5.470000,5.470000,167135800
2019-09-01,5.600000,5.990000,4.510000,4.810000,4.810000,153811300
2019-10-01,4.750000,5.560000,4.280000,5.520000,5.520000,123304000
2019-11-01,5.490000,6.930000,5.210000,6.560000,6.560000,109146700
2019-12-01,6.520000,8.290000,6.480000,8.080000,8.080000,112813600
2020-01-01,8.130000,8.190000,5.530000,6.030000,6.030000,147052900
2020-02-01,5.940000,6.490000,3.920000,4.160000,4.160000,111946900
2020-03-01,4.260000,4.870000,1.980000,3.210000,3.210000,154025100
2020-04-01,3.150000,4.610000,2.600000,4.210000,4.210000,151818700
2020-05-01,4.170000,6.080000,3.790000,5.750000,5.750000,144952400
2020-06-01,5.780000,6.020000,4.330000,5.080000,5.080000,164233600
2020-07-01,5.070000,8.610000,4.660000,7.930000,7.930000,197348400
2020-08-01,7.910000,9.250000,7.670000,8.460000,8.460000,118991800
2020-09-01,8.700000,8.740000,6.560000,7.380000,7.380000,108961300
2020-10-01,7.440000,8.450000,6.740000,7.070000,7.070000,70153200
2020-11-01,7.200000,8.980000,6.720000,7.090000,7.090000,99307300
2020-12-01,7.500000,11.430000,7.420000,10.350000,10.350000,114772200
2021-01-01,11.070000,11.170000,7.530000,9.050000,9.050000,101970200
2021-02-01,12.500000,12.600000,8.100000,9.010000,9.010000,113480000
2021-03-01,9.220000,10.490000,8.040000,9.030000,9.030000,96071300
2021-04-01,9.250000,10.200000,8.030000,8.080000,8.080000,72140800
2021-05-01,8.330000,10.790000,8.240000,10.400000,10.400000,89804500
2021-06-01,10.600000,11.140000,8.510000,8.880000,8.880000,102294100
2021-07-01,9.100000,9.230000,7.180000,7.540000,7.540000,62535600
2021-08-01,7.440000,7.520000,6.090000,7.050000,7.050000,71793700
2021-09-01,7.130000,7.440000,5.950000,6.170000,6.170000,85470400
2021-10-01,6.200000,6.960000,5.860000,6.330000,6.330000,86263600
2021-11-01,6.330000,7.640000,5.450000,5.600000,5.600000,88309800
2021-12-01,5.820000,5.890000,4.560000,5.040000,5.040000,110896100
2022-01-01,5.000000,5.540000,4.310000,4.690000,4.690000,91375400
2022-02-01,4.790000,5.360000,4.120000,4.300000,4.300000,127936900
2022-03-01,4.330000,5.250000,4.180000,4.450000,4.450000,189073800
2022-04-01,4.420000,5.400000,3.540000,3.630000,3.630000,116294500
2022-05-01,3.540000,4.100000,3.010000,3.890000,3.890000,130565900
2022-06-01,3.880000,4.400000,3.020000,3.040000,3.040000,108530000
2022-07-01,3.000000,3.240000,2.540000,3.210000,3.210000,99495700
2022-08-01,3.210000,3.360000,2.710000,2.760000,2.760000,91163500
2022-09-01,2.720000,3.560000,2.590000,3.420000,3.420000,129369600
2022-10-01,3.580000,4.220000,3.210000,3.780000,3.780000,115412500
2022-11-01,4.000000,4.350000,3.130000,3.500000,3.500000,120541800
2022-12-01,3.600000,3.780000,3.110000,3.360000,3.360000,125264800
2023-01-01,3.460000,4.270000,3.370000,3.890000,3.890000,86632500
2023-02-01,3.880000,4.100000,2.900000,3.120000,3.120000,86533300
2023-03-01,3.180000,4.100000,2.830000,3.990000,3.990000,161042300
2023-04-01,3.940000,4.550000,3.360000,3.400000,3.400000,96527200
2023-05-01,3.530000,3.670000,2.830000,3.000000,3.000000,122824300
2023-06-01,3.040000,3.360000,2.760000,2.840000,2.840000,112582300
2023-07-01,2.890000,3.400000,2.650000,3.080000,3.080000,95129700
2023-08-01,2.970000,3.020000,2.270000,2.410000,2.410000,136794000
2023-09-01,2.480000,2.510000,2.040000,2.220000,2.220000,148995300
2023-10-01,2.150000,2.590000,2.020000,2.500000,2.500000,58214000
