Date,Open,High,Low,Close,Adj Close,Volume
2019-10-01,135.729996,137.029999,105.949997,124.790001,122.945969,11699200
2019-11-01,126.239998,133.360001,124.639999,130.779999,128.983475,6383400
2019-12-01,131.169998,139.539993,126.769997,138.000000,136.104294,6555600
2020-01-01,138.889999,143.550003,117.709999,117.870003,116.250854,12520700
2020-02-01,118.900002,123.760002,96.180000,102.860001,101.555893,6893300
2020-03-01,103.430000,104.820000,67.459999,85.660004,84.573975,12129000
2020-04-01,81.349998,95.220001,72.820000,86.589996,85.492157,8474900
2020-05-01,84.650002,95.199997,70.550003,86.150002,85.190231,12610200
2020-06-01,86.610001,117.449997,83.519997,95.739998,94.673378,16307900
2020-07-01,96.680000,103.919998,87.120003,99.099998,97.995941,14213600
2020-08-01,99.459999,112.209999,98.010002,109.290001,108.215973,7832800
2020-09-01,108.629997,111.550003,96.250000,102.349998,101.344177,9868100
2020-10-01,103.419998,114.760002,87.900002,89.139999,88.263985,16249800
2020-11-01,90.349998,122.930000,90.120003,118.720001,117.713547,10023700
2020-12-01,120.489998,123.169998,112.099998,121.089996,120.063461,10505300
2021-01-01,121.870003,135.589996,114.540001,120.239998,119.220657,12045600
2021-02-01,121.750000,128.910004,117.190002,123.300003,122.389595,5711100
2021-03-01,126.010002,169.410004,119.669998,165.000000,163.781677,13338300
2021-04-01,167.000000,191.899994,165.220001,185.520004,184.150146,10582100
2021-05-01,186.779999,194.589996,170.529999,185.750000,184.519348,7790700
2021-06-01,187.820007,194.250000,176.630005,187.029999,185.790878,7830900
2021-07-01,188.899994,191.990005,159.570007,175.380005,174.218063,8795800
2021-08-01,175.710007,189.160004,171.960007,184.529999,183.450363,5000800
2021-09-01,185.059998,185.059998,163.800003,173.369995,172.355637,6667900
2021-10-01,173.970001,212.520004,170.119995,205.429993,204.228043,8748900
2021-11-01,206.220001,224.589996,199.759995,201.350006,200.298187,5338100
2021-12-01,205.210007,219.559998,193.869995,211.720001,210.614014,7164900
2022-01-01,215.820007,220.970001,183.220001,191.529999,190.529465,6804100
2022-02-01,193.910004,196.550003,167.850006,182.369995,181.531158,4144900
2022-03-01,181.910004,198.130005,178.630005,189.300003,188.429306,5663800
2022-04-01,191.220001,193.059998,164.449997,172.479996,171.686661,8254400
2022-05-01,173.289993,178.649994,158.470001,175.020004,174.346054,5684800
2022-06-01,175.449997,186.509995,142.710007,154.039993,153.446838,7061900
2022-07-01,154.649994,183.759995,152.009995,182.399994,181.697647,5612000
2022-08-01,183.919998,187.500000,163.259995,163.929993,163.431091,4022800
2022-09-01,162.869995,175.429993,152.389999,157.470001,156.990738,7141900
2022-10-01,158.679993,186.169998,155.289993,183.570007,183.011322,6893300
2022-11-01,185.570007,198.850006,176.149994,188.289993,187.859589,4285300
2022-12-01,189.949997,190.589996,161.729996,165.610001,165.231430,5015300
2023-01-01,168.089996,190.000000,164.979996,188.520004,188.089081,5969100
2023-02-01,188.889999,196.500000,184.850006,193.960007,193.516647,4563900
2023-03-01,193.679993,202.899994,165.240005,182.729996,182.437225,7141100
2023-04-01,183.259995,185.009995,152.800003,157.380005,157.127853,8847500
2023-05-01,157.539993,162.699997,149.770004,150.690002,150.571671,5645500
2023-06-01,150.320007,170.919998,149.300003,163.080002,162.951950,9689300
2023-07-01,162.240005,170.070007,155.339996,165.240005,165.110260,6684000
2023-08-01,163.809998,168.889999,157.070007,161.279999,161.279999,5349600
2023-09-01,162.889999,174.520004,156.500000,170.309998,170.309998,6272700
2023-10-01,169.610001,184.320007,165.850006,178.580002,178.580002,5496200
