Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,12.480000,13.020000,10.550000,10.560000,8.746335,73006200
2018-03-01,10.690000,11.250000,7.510000,7.930000,6.568034,94436800
2018-04-01,7.970000,9.660000,7.360000,8.910000,7.409632,63584800
2018-05-01,8.920000,9.120000,6.930000,7.520000,6.253696,91475800
2018-06-01,7.560000,9.030000,7.450000,8.650000,7.193414,58773300
2018-07-01,8.550000,9.600000,7.800000,9.010000,7.523162,41424900
2018-08-01,9.030000,9.595000,8.410000,8.950000,7.473064,65053700
2018-09-01,8.960000,9.840000,8.295000,9.390000,7.840456,63151400
2018-10-01,9.460000,9.540000,7.170000,7.740000,6.489272,43121400
2018-11-01,7.750000,8.390000,7.060000,7.810000,6.547961,33827400
2018-12-01,7.950000,7.950000,5.910000,6.010000,5.038828,48080700
2019-01-01,5.940000,7.410000,5.879000,7.220000,6.082068,37602000
2019-02-01,7.330000,8.305000,7.160000,8.000000,6.739132,25166100
2019-03-01,8.070000,8.220000,6.085000,6.390000,5.382883,83427600
2019-04-01,6.430000,6.830000,6.265000,6.590000,5.551361,43780100
2019-05-01,6.610000,7.020000,5.850000,5.850000,4.955132,62653800
2019-06-01,5.860000,6.530000,5.830000,6.120000,5.183830,54867800
2019-07-01,6.200000,6.480000,5.835000,6.350000,5.409333,31504100
2019-08-01,6.320000,6.430000,4.250000,4.760000,4.054869,48502800
2019-09-01,4.700000,6.655000,4.570000,6.270000,5.341183,38743100
2019-10-01,6.510000,7.980000,5.930000,7.740000,6.634230,35339900
2019-11-01,7.800000,9.705000,7.570000,9.240000,7.919935,34237700
2019-12-01,8.960000,9.495000,7.490000,7.930000,6.797087,25373400
2020-01-01,8.010000,8.090000,6.020000,6.200000,5.776760,36491900
2020-02-01,6.200000,7.340000,6.040000,6.390000,5.953790,23401100
2020-03-01,6.380000,6.860000,3.405000,4.320000,4.025097,62088800
2020-04-01,4.220000,5.990000,3.995000,5.730000,5.382657,50173200
2020-05-01,5.550000,7.210000,5.310000,7.080000,6.650822,32554000
2020-06-01,7.600000,8.735000,7.295000,7.980000,7.496266,52911600
2020-07-01,8.000000,9.163000,7.385000,8.610000,8.121716,37231800
2020-08-01,13.890000,17.209999,10.585000,10.650000,10.046023,276309600
2020-09-01,10.770000,11.350000,7.990000,8.170000,7.706670,121330000
2020-10-01,8.220000,8.605000,6.480000,6.590000,6.239604,68085500
2020-11-01,6.680000,8.250000,6.590000,7.770000,7.356863,73369100
2020-12-01,7.830000,9.230000,7.570000,7.850000,7.432609,91847800
2021-01-01,7.930000,10.650000,7.675000,9.030000,8.585600,91672200
2021-02-01,9.070000,10.310000,7.600000,7.610000,7.235483,72547700
2021-03-01,7.710000,8.680000,6.730000,8.440000,8.024635,103350400
2021-04-01,8.500000,10.100000,8.390000,9.200000,8.784142,81447000
2021-05-01,9.330000,10.665000,8.240000,10.340000,9.872610,88142300
2021-06-01,10.400000,11.775000,10.310000,10.790000,10.302268,61600100
2021-07-01,10.830000,10.950000,9.760000,10.490000,10.046486,36366100
2021-08-01,10.510000,10.815000,7.890000,8.560000,8.198087,48635000
2021-09-01,8.570000,8.960000,7.845000,8.090000,7.747957,40958300
2021-10-01,8.080000,8.685000,7.985000,8.350000,8.032062,27242500
2021-11-01,8.380000,10.390000,8.180000,8.310000,7.993583,49120900
2021-12-01,8.490000,8.760000,7.772000,8.410000,8.089775,35222100
2022-01-01,8.450000,8.970000,6.680000,7.590000,7.332921,49487000
2022-02-01,7.630000,8.040000,6.680000,7.310000,7.062405,35947300
2022-03-01,7.640000,8.015000,7.000000,7.590000,7.332921,67220500
2022-04-01,7.680000,7.790000,6.650000,6.850000,6.649182,34343000
2022-05-01,6.840000,7.660000,6.430000,7.480000,7.260713,40132200
2022-06-01,7.470000,7.690000,6.040000,6.150000,5.969703,59680400
2022-07-01,6.120000,7.320000,6.000000,7.300000,7.124954,30316300
2022-08-01,7.260000,8.350000,7.125000,7.290000,7.115193,40514500
2022-09-01,7.250000,8.720000,7.140000,7.490000,7.310397,78230300
2022-10-01,7.580000,8.910000,7.470000,8.460000,8.291769,148153300
2022-11-01,8.570000,9.520000,8.205000,9.340000,9.154269,100788300
2022-12-01,9.425000,10.095000,8.875000,9.070000,8.889639,75926000
2023-01-01,9.160000,9.840000,8.420000,8.790000,8.645990,46972700
2023-02-01,8.750000,8.920000,7.115000,7.540000,7.416471,47523000
2023-03-01,7.590000,7.880000,6.740000,7.230000,7.111549,70600900
2023-04-01,7.250000,7.310000,6.540000,6.700000,6.622788,47880100
2023-05-01,6.740000,6.805000,4.890000,5.690000,5.624427,86472200
2023-06-01,5.730000,6.445000,5.620000,6.030000,5.960509,79982300
2023-07-01,6.040000,6.640000,5.830000,6.380000,6.341764,42373100
2023-08-01,6.320000,6.800000,5.913000,6.420000,6.381524,51192200
2023-09-01,6.480000,6.525000,5.750000,6.000000,5.964041,48323800
2023-10-01,5.990000,6.620000,5.930000,6.280000,6.280000,23588100
