Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,78.000000,126.750000,66.949997,68.250000,68.250000,865
2010-04-01,123.500000,123.500000,68.250000,68.250000,68.250000,73
2010-05-01,68.250000,68.250000,66.300003,68.250000,68.250000,48
2010-06-01,68.250000,113.750000,65.000000,110.500000,110.500000,2106
2010-07-01,110.500000,139.750000,104.000000,123.500000,123.500000,1904
2010-08-01,123.500000,139.750000,100.750000,123.500000,123.500000,263
2010-09-01,123.500000,143.000000,91.000000,130.000000,130.000000,2207
2010-10-01,130.000000,133.899994,115.050003,130.000000,130.000000,945
2010-11-01,130.000000,133.250000,117.650002,130.000000,130.000000,421
2010-12-01,130.000000,130.000000,71.500000,110.500000,110.500000,745
2011-01-01,110.500000,110.500000,73.449997,100.750000,100.750000,200
2011-02-01,100.750000,104.000000,71.500000,74.750000,74.750000,390
2011-03-01,72.150002,74.099998,52.650002,72.800003,72.800003,272
2011-04-01,72.800003,89.699997,29.900000,39.000000,39.000000,1790
2011-05-01,39.000000,63.049999,32.500000,52.000000,52.000000,531
2011-06-01,39.000000,65.000000,32.500000,59.799999,59.799999,368
2011-07-01,32.500000,45.500000,32.500000,39.000000,39.000000,349
2011-08-01,39.000000,58.500000,33.150002,58.500000,58.500000,56
2011-09-01,58.500000,58.500000,39.000000,39.000000,39.000000,203
2011-10-01,39.000000,65.650002,35.750000,58.500000,58.500000,329
2011-11-01,63.700001,63.700001,35.750000,38.349998,38.349998,1178
2011-12-01,38.349998,45.500000,29.250000,39.000000,39.000000,1926
2012-01-01,39.000000,48.750000,29.250000,45.500000,45.500000,681
2012-02-01,45.500000,61.099998,42.250000,52.000000,52.000000,1149
2012-03-01,52.000000,65.650002,52.000000,58.500000,58.500000,1228
2012-04-01,58.500000,63.700001,55.250000,61.750000,61.750000,533
2012-05-01,61.750000,61.750000,33.150002,58.500000,58.500000,246
2012-06-01,58.500000,58.500000,37.700001,37.700001,37.700001,142
2012-07-01,38.349998,48.750000,34.450001,38.349998,38.349998,489
2012-08-01,38.349998,48.750000,38.349998,39.650002,39.650002,534
2012-09-01,39.650002,48.750000,14.300000,20.799999,20.799999,2067
2012-10-01,20.799999,28.600000,18.850000,20.799999,20.799999,1561
