Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,17.870001,19.889999,17.870001,18.879999,18.879999,5171800
2010-04-01,19.030001,23.540001,18.770000,22.540001,22.540001,5928300
2010-05-01,22.760000,23.250000,16.580000,18.350000,18.350000,5815200
2010-06-01,18.120001,19.299999,16.230000,17.959999,17.959999,6464700
2010-07-01,17.959999,18.320000,15.040000,16.110001,16.110001,6291900
2010-08-01,16.570000,16.860001,13.210000,14.880000,14.880000,6244000
2010-09-01,15.120000,17.080000,14.910000,17.049999,17.049999,4600400
2010-10-01,17.170000,18.309999,16.469999,17.100000,17.100000,3352500
2010-11-01,17.160000,19.030001,17.040001,18.020000,18.020000,3248400
2010-12-01,18.400000,19.780001,17.719999,19.299999,19.299999,3092600
2011-01-01,19.450001,20.190001,18.410000,18.660000,18.660000,3272700
2011-02-01,18.790001,20.770000,17.750000,19.260000,19.260000,3796700
2011-03-01,19.320000,19.790001,17.840000,19.020000,19.020000,3011900
2011-04-01,19.120001,19.950001,17.360001,19.670000,19.670000,2093500
2011-05-01,19.730000,19.820000,16.670000,18.230000,18.230000,3082900
2011-06-01,17.910000,17.920000,14.640000,16.430000,16.430000,3887400
2011-07-01,16.440001,17.590000,16.110001,16.299999,16.299999,2337700
2011-08-01,16.559999,16.870001,11.050000,12.590000,12.590000,8275700
2011-09-01,12.540000,12.740000,10.290000,10.910000,10.910000,5060100
2011-10-01,10.810000,13.930000,9.940000,13.000000,13.000000,3379300
2011-11-01,12.270000,15.430000,12.010000,15.200000,15.200000,4032900
2011-12-01,15.140000,15.950000,13.830000,15.130000,15.130000,3441300
2012-01-01,15.620000,16.639999,13.870000,15.920000,15.920000,3419600
2012-02-01,16.110001,17.120001,15.610000,15.690000,15.690000,2340900
2012-03-01,15.760000,16.480000,14.830000,15.390000,15.390000,2953400
2012-04-01,15.330000,15.970000,14.480000,15.380000,15.380000,3496900
2012-05-01,15.420000,15.960000,13.200000,13.490000,13.490000,2996500
2012-06-01,13.170000,13.590000,12.000000,12.810000,12.810000,2816200
2012-07-01,12.880000,13.480000,11.140000,11.380000,11.380000,3113400
2012-08-01,11.490000,14.630000,11.130000,14.390000,14.390000,4597900
2012-09-01,14.390000,18.629999,14.210000,16.660000,16.660000,2582200
2012-10-01,16.740000,17.799999,15.740000,16.010000,16.010000,2081300
2012-11-01,16.090000,16.660000,13.610000,14.780000,14.780000,2471100
2012-12-01,14.890000,17.400000,14.550000,17.330000,17.330000,2476800
2013-01-01,17.639999,20.070000,17.540001,19.030001,19.030001,3150900
2013-02-01,19.129999,20.219999,16.820000,17.420000,17.420000,10203000
2013-03-01,17.250000,23.049999,17.120001,21.860001,21.860001,9925000
2013-04-01,21.950001,23.340000,20.049999,21.540001,21.540001,7273400
2013-05-01,21.379999,25.120001,20.760000,23.070000,23.070000,7340400
2013-06-01,23.120001,23.590000,19.100000,20.059999,20.059999,5896500
2013-07-01,20.250000,23.520000,20.150000,21.610001,21.610001,3947700
2013-08-01,21.930000,22.299999,19.510000,19.959999,19.959999,4024300
2013-09-01,20.360001,22.260000,19.690001,21.530001,21.530001,3564800
2013-10-01,21.459999,23.930000,20.639999,22.330000,22.330000,3705400
2013-11-01,22.290001,24.030001,18.410000,19.360001,19.360001,7195800
2013-12-01,19.290001,21.700001,18.160000,21.270000,21.270000,6976900
2014-01-01,21.139999,21.500000,19.639999,20.000000,20.000000,4486500
2014-02-01,19.959999,20.219999,18.510000,18.860001,18.860001,4841200
2014-03-01,18.700001,19.670000,17.540001,17.799999,17.799999,4268100
2014-04-01,17.879999,18.410000,16.520000,17.049999,17.049999,4768800
2014-05-01,16.980000,18.299999,16.290001,17.420000,17.420000,4385700
2014-06-01,17.410000,19.260000,16.830000,19.090000,19.090000,4688000
2014-07-01,19.150000,19.660000,18.240000,18.700001,18.700001,3921300
2014-08-01,18.740000,20.330000,18.190001,20.000000,20.000000,3647000
2014-09-01,19.980000,20.200001,17.590000,17.719999,17.719999,2760600
2014-10-01,17.719999,17.860001,15.350000,17.450001,17.450001,6270400
2014-11-01,17.459999,17.660000,15.960000,16.000000,16.000000,5815700
2014-12-01,15.930000,16.000000,14.230000,15.400000,15.400000,9019100
2015-01-01,15.430000,15.560000,12.910000,13.270000,13.270000,6032300
2015-02-01,13.360000,15.010000,13.220000,14.380000,14.380000,4971500
2015-03-01,14.410000,16.150000,14.280000,15.770000,15.770000,6496600
2015-04-01,15.740000,16.350000,14.640000,14.760000,14.760000,4067800
2015-05-01,14.770000,15.190000,13.140000,13.350000,13.350000,5176100
2015-06-01,13.420000,14.220000,13.030000,13.160000,13.160000,4927700
2015-07-01,13.320000,13.460000,12.390000,12.800000,12.800000,5256900
2015-08-01,12.800000,13.690000,11.450000,12.930000,12.930000,4733600
2015-09-01,12.590000,13.840000,12.020000,13.150000,13.150000,5350800
2015-10-01,13.210000,14.750000,12.570000,14.150000,14.150000,4321700
2015-11-01,14.090000,14.870000,12.720000,13.590000,13.590000,5073900
2015-12-01,13.600000,13.870000,10.420000,10.940000,10.940000,8502600
2016-01-01,10.850000,10.950000,7.950000,9.080000,9.080000,5761800
2016-02-01,8.980000,9.760000,8.270000,9.750000,9.750000,4189500
2016-03-01,9.750000,13.120000,9.570000,13.040000,13.040000,6599600
2016-04-01,12.890000,13.980000,12.470000,13.500000,13.500000,3673800
2016-05-01,13.500000,13.550000,11.100000,12.240000,12.240000,4300200
2016-06-01,12.180000,12.980000,11.220000,11.890000,11.890000,4095000
2016-07-01,11.890000,12.970000,11.450000,12.280000,12.280000,5608200
2016-08-01,12.230000,12.910000,11.450000,12.550000,12.550000,5277700
2016-09-01,12.570000,12.750000,11.280000,11.710000,11.710000,5860300
2016-10-01,11.540000,11.750000,10.920000,11.000000,11.000000,3858100
2016-11-01,11.000000,13.550000,10.600000,13.400000,13.400000,10370000
2016-12-01,13.500000,14.050000,12.700000,13.300000,13.300000,8478500
2017-01-01,13.450000,13.850000,12.500000,13.050000,13.050000,4804200
2017-02-01,13.150000,13.600000,12.300000,13.300000,13.300000,3691400
2017-03-01,13.400000,13.900000,12.650000,13.650000,13.650000,10944000
2017-04-01,13.650000,14.400000,13.630000,14.150000,14.150000,17616100
2017-05-01,14.150000,14.200000,14.100000,14.150000,14.150000,10210000
2017-06-01,14.150000,17.770000,14.100000,17.150000,17.150000,46832400
2017-07-01,17.200001,17.580000,16.950001,17.150000,17.150000,14895500
2017-08-01,17.150000,17.299999,16.950001,17.200001,17.200001,9139100
2017-09-01,17.200001,17.500000,17.049999,17.200001,17.200001,16070600
2017-10-01,16.000000,18.450001,15.350000,17.799999,17.799999,19364000
2017-11-01,17.950001,22.400000,16.400000,22.250000,22.250000,6466600
2017-12-01,22.150000,23.000000,21.299999,22.000000,22.000000,4230100
2018-01-01,22.000000,24.400000,20.950001,24.400000,24.400000,3157000
2018-02-01,24.500000,26.389999,23.799999,24.700001,24.700001,2609300
2018-03-01,24.549999,24.549999,21.150000,21.150000,21.150000,2442000
2018-04-01,21.150000,23.350000,19.950001,21.799999,21.799999,1882400
2018-05-01,21.700001,23.549999,21.670000,23.400000,23.400000,1813100
2018-06-01,23.500000,24.000000,20.750000,20.750000,20.750000,1686200
2018-07-01,20.650000,23.200001,20.350000,22.700001,22.700001,951400
2018-08-01,22.750000,25.950001,22.250000,25.700001,25.700001,791000
2018-09-01,25.700001,25.900000,21.150000,21.200001,21.200001,535600
2018-10-01,21.430000,21.530001,17.820000,18.000000,18.000000,1721000
2018-11-01,18.070000,18.400000,13.940000,16.040001,16.040001,1675600
2018-12-01,16.200001,16.280001,12.770000,13.850000,13.850000,1877000
2019-01-01,13.690000,16.240000,13.020000,16.010000,16.010000,1432200
2019-02-01,16.049999,17.980000,15.810000,16.969999,16.969999,1015200
2019-03-01,17.059999,17.719999,16.230000,17.290001,17.290001,715000
2019-04-01,17.450001,19.389999,17.180000,19.270000,19.270000,726100
2019-05-01,19.309999,20.990000,17.570000,17.910000,17.910000,976000
2019-06-01,17.809999,19.629999,17.139999,19.549999,19.549999,661300
2019-07-01,20.020000,23.000000,18.690001,20.660000,20.660000,763100
2019-08-01,20.670000,21.030001,17.900000,19.059999,19.059999,501600
2019-09-01,18.870001,21.070000,17.490000,18.280001,18.280001,5145000
2019-10-01,18.540001,19.150000,17.590000,18.780001,18.780001,2863000
2019-11-01,18.910000,21.110001,18.430000,20.400000,20.400000,1455000
2019-12-01,20.510000,21.600000,19.299999,20.850000,20.850000,1902900
2020-01-01,20.990000,23.110001,19.549999,20.270000,20.270000,2520600
2020-02-01,20.190001,21.959999,17.240000,17.889999,17.889999,2042500
2020-03-01,18.040001,19.610001,9.750000,10.350000,10.350000,4238500
2020-04-01,10.000000,14.350000,9.430000,13.190000,13.190000,3141100
2020-05-01,12.950000,16.370001,11.870000,15.170000,15.170000,2411700
2020-06-01,15.180000,16.570000,14.080000,15.080000,15.080000,2697600
2020-07-01,15.140000,18.290001,13.830000,17.309999,17.309999,3553700
2020-08-01,17.370001,19.240000,17.299999,17.770000,17.770000,1815200
2020-09-01,17.700001,19.340000,17.400000,17.700001,17.700001,2233500
2020-10-01,17.620001,19.200001,16.450001,16.639999,16.639999,1725400
2020-11-01,16.879999,20.480000,16.799999,19.459999,19.459999,1736300
2020-12-01,19.820000,21.450001,19.010000,20.180000,20.180000,1832900
2021-01-01,20.350000,23.969999,20.030001,21.490000,21.490000,1984700
2021-02-01,21.500000,24.090000,21.190001,21.290001,21.290001,1682600
