Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,18.260000,22.400000,18.000000,19.959999,19.959999,2147000
2013-05-01,20.105000,21.860001,18.771000,19.480000,19.480000,715700
2013-06-01,19.850000,19.950001,16.180000,17.709999,17.709999,1253100
2013-07-01,17.670000,19.230000,16.850000,18.340000,18.340000,2123100
2013-08-01,18.360001,19.700001,17.520000,18.580000,18.580000,1232400
2013-09-01,18.719999,26.389999,18.250000,22.920000,22.920000,2899600
2013-10-01,22.990000,24.290001,18.309999,19.959999,19.959999,2857200
2013-11-01,20.000000,27.629999,18.790001,27.030001,27.030001,2950300
2013-12-01,27.389999,38.480000,27.000000,27.280001,27.280001,6632400
2014-01-01,27.389999,38.220001,27.280001,36.580002,36.580002,4953100
2014-02-01,37.599998,41.099998,34.410000,36.840000,36.840000,5844000
2014-03-01,36.009998,43.730000,36.000000,39.990002,39.990002,7576100
2014-04-01,39.910000,40.865002,31.219999,37.209999,37.209999,5326800
2014-05-01,37.349998,40.500000,33.500000,37.980000,37.980000,2947300
2014-06-01,38.230000,46.443001,36.520000,43.070000,43.070000,5479200
2014-07-01,43.009998,43.490002,37.180000,37.610001,37.610001,3428100
2014-08-01,37.480000,44.500000,36.500000,41.959999,41.959999,4661900
2014-09-01,42.330002,43.457001,37.939999,39.570000,39.570000,5741100
2014-10-01,39.830002,48.490002,39.049999,43.000000,43.000000,7910300
2014-11-01,43.000000,49.090000,40.299999,46.939999,46.939999,5935500
2014-12-01,47.000000,52.580002,40.560001,50.849998,50.849998,9832900
2015-01-01,50.880001,51.599998,42.910000,43.439999,43.439999,6759700
2015-02-01,44.000000,44.220001,32.099998,35.820000,35.820000,8158500
2015-03-01,35.830002,36.480000,30.549999,30.620001,30.620001,6798000
2015-04-01,30.590000,37.990002,30.129999,34.240002,34.240002,6677600
2015-05-01,34.480000,41.500000,32.520000,40.880001,40.880001,6536800
2015-06-01,41.240002,47.279999,39.299999,44.990002,44.990002,6230100
2015-07-01,45.500000,51.380001,42.400002,50.650002,50.650002,7864400
2015-08-01,50.500000,51.889999,36.000000,39.040001,39.040001,6383900
2015-09-01,38.500000,43.080002,33.509998,36.139999,36.139999,5435300
2015-10-01,36.099998,41.770000,16.750000,28.090000,28.090000,12575300
2015-11-01,28.180000,33.919998,28.180000,31.500000,31.500000,4664000
2015-12-01,31.469999,33.919998,29.410000,33.020000,33.020000,5949100
2016-01-01,32.439999,34.490002,25.030001,25.700001,25.700001,5442700
