Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,94.000000,94.000000,80.000000,80.000000,44.660366,400
2010-04-01,80.000000,80.000000,80.000000,80.000000,45.048912,0
2010-05-01,80.000000,80.000000,80.000000,80.000000,45.048912,0
2010-06-01,80.000000,80.000000,80.000000,80.000000,45.048912,300
2010-07-01,80.000000,80.000000,80.000000,80.000000,45.440842,0
2010-08-01,80.000000,80.000000,75.000000,75.000000,42.600796,600
2010-09-01,75.000000,85.000000,75.000000,85.000000,48.280914,200
2010-10-01,85.000000,85.000000,85.000000,85.000000,48.676048,0
2010-11-01,85.000000,85.000000,85.000000,85.000000,48.676048,0
2010-12-01,85.000000,85.000000,85.000000,85.000000,48.676048,0
2011-01-01,85.000000,85.000000,72.250000,80.000000,46.187668,1500
2011-02-01,80.000000,80.000000,80.000000,80.000000,46.187668,0
2011-03-01,80.000000,80.000000,72.250000,74.500000,43.012268,300
2011-04-01,74.500000,76.000000,71.500000,76.000000,44.260052,2000
2011-05-01,76.000000,76.000000,76.000000,76.000000,44.260052,0
2011-06-01,76.000000,101.000000,76.000000,101.000000,58.819248,100
2011-07-01,101.000000,101.000000,101.000000,101.000000,59.223854,0
2011-08-01,101.000000,101.000000,101.000000,101.000000,59.223854,0
2011-09-01,101.000000,101.000000,75.000000,75.000000,43.978111,600
2011-10-01,75.000000,80.000000,70.000000,73.000000,43.099812,400
2011-11-01,73.000000,83.500000,67.500000,83.500000,49.299095,5500
2011-12-01,83.500000,83.500000,70.000000,70.000000,41.328590,500
2012-01-01,70.000000,71.000000,70.000000,71.000000,42.336308,100
2012-02-01,71.000000,95.000000,71.000000,95.000000,56.647160,300
2012-03-01,95.000000,95.000000,69.629997,94.000000,56.050900,900
2012-04-01,94.000000,94.000000,73.000000,73.000000,43.856663,300
2012-05-01,73.000000,75.500000,73.000000,75.000000,45.058205,600
2012-06-01,75.000000,75.000000,75.000000,75.000000,45.058205,0
2012-07-01,75.000000,80.000000,75.000000,80.000000,48.521420,100
2012-08-01,80.000000,80.000000,73.000000,75.000000,45.488831,300
2012-09-01,75.000000,75.000000,75.000000,75.000000,45.488831,0
2012-10-01,75.000000,75.000000,71.000000,74.000000,45.311256,400
2012-11-01,74.000000,74.000000,74.000000,74.000000,45.311256,100
2012-12-01,74.000000,74.000000,73.290001,73.290001,44.876514,100
2013-01-01,73.290001,73.290001,73.290001,73.290001,45.311260,0
2013-02-01,73.290001,74.000000,73.290001,74.000000,45.750206,100
2013-03-01,72.000000,74.000000,72.000000,74.000000,45.750206,500
2013-04-01,74.000000,78.000000,74.000000,78.000000,48.696995,900
2013-05-01,78.000000,78.000000,78.000000,78.000000,48.696995,0
2013-06-01,78.000000,78.000000,78.000000,78.000000,48.696995,0
2013-07-01,78.000000,78.000000,66.000000,73.500000,46.315098,1700
2013-08-01,73.500000,74.000000,73.000000,73.000000,46.000008,600
2013-09-01,73.000000,73.000000,73.000000,73.000000,46.000008,0
2013-10-01,73.000000,75.000000,73.000000,74.750000,47.571972,1300
2013-11-01,74.750000,74.750000,74.750000,74.750000,47.571972,0
2013-12-01,74.750000,74.750000,74.750000,74.750000,47.571972,0
2014-01-01,74.750000,74.750000,74.500000,74.500000,47.873989,200
2014-02-01,74.500000,75.000000,71.000000,71.000000,45.624878,700
2014-03-01,71.000000,74.000000,71.000000,72.000000,46.267467,400
2014-04-01,72.000000,72.500000,72.000000,72.500000,47.062653,300
2014-05-01,72.500000,74.000000,72.500000,74.000000,48.036366,100
2014-06-01,74.000000,74.000000,74.000000,74.000000,48.036366,0
2014-07-01,74.000000,74.000000,74.000000,74.000000,48.514954,0
2014-08-01,74.000000,75.250000,74.000000,74.000000,48.514954,500
2014-09-01,74.000000,74.000000,72.540001,72.540001,47.557762,100
2014-10-01,72.540001,72.540001,71.250000,71.250000,47.177437,400
2014-11-01,71.250000,71.250000,70.000000,71.250000,47.177437,400
2014-12-01,71.250000,71.250000,67.500000,68.000000,45.025467,3500
2015-01-01,68.000000,68.000000,68.000000,68.000000,45.493221,100
2015-02-01,68.000000,68.000000,67.000000,67.000000,44.824203,500
2015-03-01,67.000000,67.000000,66.000000,66.699997,44.623497,700
2015-04-01,66.699997,68.500000,66.099998,68.500000,46.334850,1300
2015-05-01,68.250000,68.500000,68.000000,68.500000,46.334850,600
2015-06-01,68.500000,68.500000,67.250000,67.250000,45.489323,200
2015-07-01,67.250000,67.250000,67.250000,67.250000,45.988533,0
2015-08-01,67.250000,68.000000,67.250000,67.750000,46.330460,200
2015-09-01,68.250000,70.000000,68.250000,68.500000,46.843330,1900
2015-10-01,68.500000,69.650002,68.500000,69.500000,48.041019,4700
2015-11-01,69.500000,69.500000,69.500000,69.500000,48.041019,0
2015-12-01,69.500000,70.000000,69.500000,70.000000,48.386654,100
2016-01-01,70.000000,70.000000,67.750000,70.000000,48.896576,600
2016-02-01,70.000000,70.000000,70.000000,70.000000,48.896576,0
2016-03-01,122.000000,122.000000,71.120003,71.120003,49.678898,500
2016-04-01,71.120003,71.120003,71.120003,71.120003,50.194126,0
2016-05-01,71.120003,71.120003,71.120003,71.120003,50.194126,0
2016-06-01,71.120003,71.120003,70.000000,70.000000,49.403667,300
2016-07-01,70.000000,76.000000,68.540001,71.000000,50.629097,2500
2016-08-01,71.000000,72.000000,69.000000,69.000000,49.202927,1000
2016-09-01,69.000000,71.000000,68.500000,68.500000,48.846375,300
2016-10-01,68.500000,73.000000,68.500000,71.000000,51.155060,1100
2016-11-01,71.000000,71.000000,68.500000,70.650002,50.902885,3500
2016-12-01,70.650002,70.650002,68.500000,70.000000,50.434574,2700
2017-01-01,69.000000,71.000000,68.500000,69.000000,50.237976,4000
2017-02-01,69.000000,71.099998,69.000000,71.099998,51.766956,200
2017-03-01,71.099998,71.099998,68.500000,68.750000,50.055962,1100
2017-04-01,68.750000,69.500000,68.750000,69.500000,51.126965,1000
2017-05-01,69.500000,70.000000,67.769997,70.000000,51.494778,5100
2017-06-01,70.000000,70.000000,69.000000,69.000000,50.868931,1200
2017-07-01,69.000000,69.000000,65.000000,66.000000,49.170010,10200
2017-08-01,66.000000,67.500000,66.000000,67.500000,50.287506,600
2017-09-01,67.500000,67.989998,65.000000,67.989998,50.652561,1400
2017-10-01,67.989998,67.989998,65.910004,67.980003,51.194790,1100
2017-11-01,67.980003,68.000000,66.000000,67.500000,50.833298,1900
2017-12-01,67.500000,68.500000,67.500000,68.500000,51.586376,800
2018-01-01,65.250000,68.500000,65.250000,68.500000,52.142063,1000
2018-02-01,68.500000,68.500000,65.250000,68.489998,52.134453,1800
2018-03-01,68.489998,68.500000,68.000000,68.000000,51.761452,900
2018-04-01,68.000000,68.000000,64.000000,65.000000,50.029663,4400
2018-05-01,65.000000,68.010002,65.000000,67.000000,51.569035,6500
2018-06-01,67.000000,68.000000,64.250000,64.250000,49.452396,900
2018-07-01,64.250000,68.010002,64.250000,67.750000,52.732231,3500
2018-08-01,67.750000,67.760002,67.000000,67.760002,52.740005,400
2018-09-01,67.760002,67.760002,65.000000,66.000000,51.370148,1600
2018-10-01,66.000000,66.000000,65.750000,65.750000,51.754894,300
2018-11-01,65.750000,65.750000,65.000000,65.000000,51.164543,500
2018-12-01,65.000000,66.000000,65.000000,66.000000,51.951683,600
2019-01-01,66.000000,67.010002,65.000000,66.010002,52.556789,7400
2019-02-01,66.010002,68.000000,66.010002,67.500000,53.743122,500
2019-03-01,67.500000,73.000000,67.500000,70.489998,56.123734,1000
2019-04-01,70.500000,70.650002,67.750000,70.650002,56.867195,2800
2019-05-01,70.650002,70.949997,68.750000,69.000000,55.539082,2700
2019-06-01,69.500000,71.000000,69.000000,70.000000,56.344002,2200
2019-07-01,69.500000,69.500000,68.470001,69.500000,56.562943,1900
2019-08-01,69.500000,70.750000,69.500000,70.750000,57.580261,1800
2019-09-01,70.750000,75.000000,70.750000,75.000000,61.039143,500
2019-10-01,75.000000,75.000000,68.500000,71.000000,58.787022,1700
2019-11-01,71.000000,88.000000,70.250000,71.400002,59.118217,1000
2019-12-01,71.400002,72.000000,70.750000,70.750000,58.580025,300
2020-01-01,70.750000,74.500000,70.750000,72.989998,61.096581,1300
2020-02-01,72.989998,75.000000,72.050003,75.000000,62.779072,400
2020-03-01,75.000000,75.000000,55.000000,60.000000,50.223255,13200
2020-04-01,61.000000,65.000000,57.099998,60.000000,50.973957,5500
2020-05-01,60.000000,60.009998,60.000000,60.000000,50.973957,500
2020-06-01,60.000000,65.000000,57.500000,60.000000,50.973957,2800
2020-07-01,60.000000,79.000000,60.000000,67.000000,57.699871,700
2020-08-01,67.000000,67.000000,67.000000,67.000000,57.699871,1000
2020-09-01,67.000000,67.000000,67.000000,67.000000,57.699871,3000
2020-10-01,67.000000,69.000000,67.000000,69.000000,60.149441,1300
2020-11-01,69.000000,69.250000,67.010002,69.000000,60.149441,8000
2020-12-01,69.000000,69.000000,67.500000,68.000000,59.277706,1800
2021-01-01,68.000000,74.489998,62.000000,66.250000,58.453617,2800
2021-02-01,66.250000,70.000000,66.000000,70.000000,61.762325,500
2021-03-01,70.000000,74.000000,67.150002,69.430000,61.259396,900
2021-04-01,69.430000,71.250000,69.430000,71.250000,63.569649,600
2021-05-01,71.250000,71.250000,71.250000,71.250000,63.569649,0
2021-06-01,71.250000,74.500000,71.250000,74.500000,66.469299,200
2021-07-01,74.500000,74.500000,68.000000,68.000000,61.345177,1800
2021-08-01,68.000000,70.000000,68.000000,69.699997,62.878807,600
2021-09-01,69.699997,70.000000,69.699997,70.000000,63.149452,900
2021-10-01,68.000000,70.000000,68.000000,70.000000,63.897976,1200
2021-11-01,70.000000,72.500000,70.000000,70.000000,63.897976,600
2021-12-01,70.000000,70.000000,70.000000,70.000000,63.897976,0
2022-01-01,70.000000,74.000000,70.000000,74.000000,68.349953,2300
2022-02-01,74.000000,74.000000,71.000000,71.000000,65.579002,600
2022-03-01,71.000000,72.000000,70.510002,72.000000,66.502647,800
2022-04-01,72.000000,72.449997,69.680000,69.680000,65.111786,1000
2022-05-01,69.680000,69.680000,69.680000,69.680000,65.111786,0
2022-06-01,69.680000,69.680000,69.680000,69.680000,65.111786,0
2022-07-01,69.680000,69.680000,69.680000,69.680000,65.887138,0
2022-08-01,69.680000,70.800003,69.680000,70.800003,66.946190,100
2022-09-01,70.800003,70.800003,70.800003,70.800003,66.946190,0
2022-10-01,70.800003,70.800003,70.800003,70.800003,67.730644,0
2022-11-01,70.800003,70.800003,70.800003,70.800003,67.730644,0
2022-12-01,70.800003,70.800003,70.500000,70.500000,67.443642,100
2023-01-01,70.500000,70.800003,70.500000,70.800003,68.524284,100
2023-02-01,70.800003,72.129997,70.800003,72.000000,69.685707,200
2023-03-01,72.000000,72.000000,67.190002,68.250000,66.056244,2500
2023-04-01,68.250000,69.000000,65.000000,69.000000,67.597275,600
2023-05-01,66.500000,68.000000,66.000000,68.000000,66.617599,1000
2023-06-01,66.250000,66.250000,59.220001,62.500000,61.229420,1100
2023-07-01,62.500000,63.000000,62.500000,63.000000,62.507813,300
2023-08-01,64.000000,64.250000,63.000000,63.000000,62.507813,700
2023-09-01,64.250000,70.000000,64.000000,64.000000,63.500000,1200
2023-10-01,64.000000,64.000000,54.000000,54.200001,54.200001,1900
