Date,Open,High,Low,Close,Adj Close,Volume
2013-11-01,8.300000,8.600000,7.600000,8.000000,8.000000,270000
2013-12-01,7.900000,8.150000,6.520000,7.800000,7.800000,263400
2014-01-01,7.800000,8.850000,7.500000,8.600000,8.600000,87600
2014-02-01,8.600000,10.160000,8.200000,8.510000,8.510000,105300
2014-03-01,8.960000,9.990000,7.580000,8.350000,8.350000,107600
2014-04-01,7.750000,8.350000,6.760000,7.750000,7.750000,101200
2014-05-01,7.500000,9.000000,7.000000,8.750000,8.750000,88500
2014-06-01,8.750000,9.990000,8.500000,9.750000,9.750000,130800
2014-07-01,9.650000,10.500000,9.000000,9.900000,9.900000,56200
2014-08-01,9.850000,10.750000,9.200000,9.350000,9.350000,127100
2014-09-01,9.300000,10.350000,9.300000,10.300000,10.300000,172600
2014-10-01,10.300000,13.000000,10.300000,11.750000,11.750000,177800
2014-11-01,11.500000,13.530000,10.740000,12.370000,12.370000,71000
2014-12-01,12.390000,14.000000,9.550000,11.170000,11.170000,394100
2015-01-01,11.250000,11.950000,10.380000,10.800000,10.800000,301800
2015-02-01,11.090000,11.280000,9.380000,9.540000,9.540000,240600
2015-03-01,9.850000,9.997000,7.570000,9.800000,9.800000,815800
2015-04-01,9.580000,9.658000,8.000000,8.410000,8.410000,240400
2015-05-01,8.490000,9.190000,7.510000,8.560000,8.560000,276200
2015-06-01,8.500000,9.580000,8.260000,9.260000,9.260000,225600
2015-07-01,9.670000,10.280000,8.560000,9.320000,9.320000,229400
2015-08-01,9.350000,9.780000,8.640000,9.230000,9.230000,255500
2015-09-01,9.260000,9.960000,8.000000,8.360000,8.360000,563300
2015-10-01,8.310000,9.850000,8.140000,9.180000,9.180000,292700
2015-11-01,9.250000,9.600000,8.470000,9.180000,9.180000,148500
2015-12-01,9.270000,9.650000,7.740000,8.070000,8.070000,282600
2016-01-01,8.000000,8.140000,5.810000,6.035000,6.035000,484600
2016-02-01,6.875000,6.875000,4.150000,4.750000,4.750000,610700
2016-03-01,5.200000,8.280000,4.500000,8.090000,8.090000,429300
2016-04-01,8.190000,8.850000,6.650000,6.840000,6.840000,609000
2016-05-01,6.810000,7.800000,5.710000,7.750000,7.750000,783300
2016-06-01,7.670000,7.870000,5.910000,5.950000,5.950000,560400
2016-07-01,5.930000,8.000000,5.920000,7.850000,7.850000,1097800
2016-08-01,5.190000,7.000000,5.000000,5.710000,5.710000,2302200
2016-09-01,5.640000,7.700000,5.220000,7.240000,7.240000,1060200
2016-10-01,7.290000,7.342000,5.510000,5.580000,5.580000,509400
2016-11-01,5.620000,6.880000,4.970000,5.540000,5.540000,572500
2016-12-01,5.700000,5.800000,4.343000,5.120000,5.120000,753900
2017-01-01,5.130000,5.794000,4.770000,5.110000,5.110000,683400
2017-02-01,5.110000,5.280000,4.530000,4.670000,4.670000,460000
2017-03-01,4.650000,5.080000,4.440000,4.880000,4.880000,492700
2017-04-01,4.840000,5.440000,4.270000,4.510000,4.510000,595800
2017-05-01,4.440000,4.600000,3.420000,3.700000,3.700000,781100
2017-06-01,3.630000,4.420000,2.930000,3.700000,3.700000,1233400
2017-07-01,3.820000,3.950000,3.030000,3.450000,3.450000,1997300
2017-08-01,3.400000,3.590000,2.670000,3.450000,3.450000,841600
2017-09-01,3.620000,3.868000,2.800000,3.080000,3.080000,671700
2017-10-01,3.100000,3.300000,2.270000,2.340000,2.340000,674500
2017-11-01,2.420000,3.480000,2.010000,2.900000,2.900000,5614100
2017-12-01,2.900000,3.300000,2.420000,3.210000,3.210000,3627000
2018-01-01,3.220000,4.100000,3.129000,3.720000,3.720000,2122500
2018-02-01,3.690000,4.950000,3.390000,3.750000,3.750000,1964400
2018-03-01,3.770000,5.375000,3.721000,4.600000,4.600000,3090600
2018-04-01,4.580000,5.500000,4.160000,4.970000,4.970000,1902600
2018-05-01,4.990000,5.699000,4.500000,5.420000,5.420000,3504100
2018-06-01,5.490000,5.490000,4.310000,4.510000,4.510000,8643900
2018-07-01,4.470000,6.860000,4.170000,6.520000,6.520000,7412200
2018-08-01,6.540000,6.784000,5.225000,6.390000,6.390000,5107700
2018-09-01,6.500000,6.960000,6.010000,6.210000,6.210000,3573900
2018-10-01,6.360000,6.450000,4.500000,5.370000,5.370000,5623800
2018-11-01,5.380000,5.927000,4.904000,5.270000,5.270000,2356600
2018-12-01,5.350000,5.470000,2.080000,2.390000,2.390000,6614300
2019-01-01,2.380000,3.640000,2.340000,2.950000,2.950000,7150700
2019-02-01,2.950000,4.482000,2.560000,4.090000,4.090000,13879400
2019-03-01,4.090000,4.360000,3.090000,3.790000,3.790000,12611800
2019-04-01,4.000000,6.313000,3.800000,4.630000,4.630000,43784200
2019-05-01,4.620000,5.420000,4.000000,4.150000,4.150000,25720300
2019-06-01,4.180000,4.440000,3.460000,3.870000,3.870000,21035900
2019-07-01,3.920000,4.150000,3.490000,3.620000,3.620000,13707800
2019-08-01,3.610000,4.520000,3.030000,4.480000,4.480000,14549000
2019-09-01,4.450000,5.484000,4.139000,4.450000,4.450000,20286900
2019-10-01,4.440000,5.150000,3.770000,4.890000,4.890000,14653400
2019-11-01,4.890000,5.250000,3.940000,4.750000,4.750000,13971500
2019-12-01,4.780000,4.790000,3.850000,4.000000,4.000000,14747900
2020-01-01,4.040000,4.650000,3.560000,3.960000,3.960000,18239300
2020-02-01,4.010000,4.190000,2.820000,2.915000,2.915000,46260000
2020-03-01,3.000000,3.700000,1.450000,2.880000,2.880000,84426800
2020-04-01,2.740000,3.350000,2.420000,2.950000,2.950000,45222300
2020-05-01,2.910000,3.400000,2.360000,3.290000,3.290000,66514000
2020-06-01,3.290000,3.320000,2.730000,2.930000,2.930000,61012100
2020-07-01,2.900000,4.200000,2.712000,3.570000,3.570000,118184000
2020-08-01,3.610000,3.710000,2.470000,2.550000,2.550000,199593700
2020-09-01,2.550000,2.630000,1.980000,2.390000,2.390000,71603500
2020-10-01,2.410000,2.700000,1.920000,1.990000,1.990000,65222500
2020-11-01,2.020000,2.220000,1.730000,2.040000,2.040000,45914800
2020-12-01,2.036000,2.370000,1.914000,1.950000,1.950000,87339400
2021-01-01,2.020000,2.570000,1.980000,2.220000,2.220000,75047100
2021-02-01,2.350000,3.111000,2.222000,2.310000,2.310000,83061600
2021-03-01,2.360000,2.460000,1.570000,1.760000,1.760000,75313300
2021-04-01,1.790000,2.630000,1.450000,1.960000,1.960000,318549600
2021-05-01,1.970000,1.995000,1.600000,1.750000,1.750000,59722700
2021-06-01,1.690000,1.900000,1.580000,1.600000,1.600000,57545700
2021-07-01,1.610000,1.660000,1.380000,1.550000,1.550000,37717600
2021-08-01,1.540000,1.710000,1.152000,1.340000,1.340000,63899300
2021-09-01,1.330000,1.410000,1.110000,1.130000,1.130000,91425900
2021-10-01,1.140000,1.410000,1.010000,1.290000,1.290000,59293500
2021-11-01,1.320000,1.680000,1.310000,1.380000,1.380000,56761800
2021-12-01,1.390000,1.430000,1.170000,1.410000,1.410000,48443600
2022-01-01,1.400000,1.540000,1.260000,1.450000,1.450000,30431000
2022-02-01,1.420000,1.745000,1.380000,1.610000,1.610000,41108600
2022-03-01,1.620000,1.900000,1.450000,1.830000,1.830000,60025200
2022-04-01,1.830000,2.155000,1.790000,1.840000,1.840000,54115100
2022-05-01,1.840000,2.140000,1.430000,2.050000,2.050000,56662000
2022-06-01,2.080000,2.315000,1.850000,1.980000,1.980000,78111900
2022-07-01,2.000000,2.380000,1.960000,2.140000,2.140000,37358000
2022-08-01,2.130000,2.800000,1.970000,2.700000,2.700000,55888700
2022-09-01,2.690000,2.920000,2.240000,2.430000,2.430000,76948100
2022-10-01,2.490000,2.850000,2.410000,2.820000,2.820000,47899400
2022-11-01,2.840000,3.470000,2.470000,3.340000,3.340000,71428100
2022-12-01,3.280000,3.920000,3.020000,3.880000,3.880000,83438700
2023-01-01,3.940000,3.980000,3.260000,3.690000,3.690000,52038300
2023-02-01,3.700000,3.890000,3.400000,3.550000,3.550000,43028600
2023-03-01,3.570000,3.670000,2.945000,3.310000,3.310000,59886900
2023-04-01,3.300000,3.600000,3.070000,3.350000,3.350000,36713300
2023-05-01,3.330000,4.300000,3.270000,4.070000,4.070000,57863000
2023-06-01,4.070000,4.100000,3.600000,3.690000,3.690000,42089100
2023-07-01,3.740000,4.180000,3.425000,4.150000,4.150000,31852900
2023-08-01,4.130000,4.650000,3.590000,3.850000,3.850000,67759300
2023-09-01,3.850000,4.020000,3.435000,3.580000,3.580000,32296100
2023-10-01,3.570000,3.610000,3.150000,3.210000,3.210000,21368100
