Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,12.650000,14.120000,12.650000,13.130000,6.908033,44800
2010-04-01,13.470000,14.100000,12.370000,12.960000,6.818590,51700
2010-05-01,13.070000,13.140000,10.790000,11.570000,6.087275,79000
2010-06-01,11.570000,12.420000,11.010000,11.630000,6.118843,45900
2010-07-01,11.550000,14.200000,11.360000,13.100000,7.061100,91500
2010-08-01,13.210000,13.920000,11.190000,12.430000,6.699960,225800
2010-09-01,12.650000,13.380000,12.650000,13.140000,7.082662,56800
2010-10-01,13.160000,14.040000,13.050000,14.040000,7.680054,177100
2010-11-01,14.060000,14.560000,12.660000,12.810000,7.007230,171500
2010-12-01,13.100000,13.920000,13.010000,13.690000,7.488597,179300
2011-01-01,13.780000,14.430000,13.500000,14.190000,7.803022,176200
2011-02-01,14.350000,15.090000,14.250000,14.950000,8.220942,110100
2011-03-01,14.860000,14.890000,13.450000,14.590000,8.022978,65200
2011-04-01,14.580000,15.700000,14.380000,15.570000,8.607049,82700
2011-05-01,15.830000,15.860000,14.450000,15.050000,8.319594,73400
2011-06-01,14.930000,15.080000,13.070000,14.290000,7.899469,74000
2011-07-01,14.380000,14.910000,13.370000,14.020000,7.945928,59300
2011-08-01,14.060000,14.230000,11.910000,13.100000,7.424512,235500
2011-09-01,13.210000,13.210000,11.090000,11.650000,6.602714,98800
2011-10-01,11.410000,13.740000,10.900000,12.500000,7.186266,171200
2011-11-01,12.210000,12.540000,11.170000,12.100000,6.956306,69800
2011-12-01,12.220000,12.370000,11.230000,11.860000,6.818331,189000
2012-01-01,12.010000,12.200000,11.210000,11.870000,6.863804,577100
2012-02-01,12.100000,12.720000,11.990000,12.440000,7.193402,345400
2012-03-01,12.670000,12.790000,11.970000,12.540000,7.251227,181000
2012-04-01,12.440000,12.660000,11.590000,11.950000,6.935163,143600
2012-05-01,12.120000,12.150000,10.650000,10.850000,6.296779,322100
2012-06-01,10.600000,11.600000,10.600000,11.300000,6.557935,166200
2012-07-01,11.860000,11.860000,10.600000,11.220000,6.757057,166300
2012-08-01,11.320000,11.900000,10.890000,11.860000,7.142488,226200
2012-09-01,11.880000,12.800000,11.750000,12.050000,7.256913,600300
2012-10-01,12.110000,12.530000,11.850000,11.950000,7.241478,308100
2012-11-01,12.020000,12.070000,11.060000,11.850000,7.180878,282200
2012-12-01,11.910000,12.480000,11.750000,12.310000,7.459630,312400
2013-01-01,12.500000,12.690000,12.170000,12.510000,7.623246,704000
2013-02-01,12.510000,12.610000,11.710000,11.900000,7.251530,1245900
