Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,13.690000,15.930000,13.690000,15.600000,15.600000,143300
2010-04-01,15.580000,17.459999,14.240000,16.790001,16.790001,230400
2010-05-01,17.270000,17.510000,15.620000,16.850000,16.850000,306200
2010-06-01,16.900000,17.270000,14.100000,14.600000,14.600000,897200
2010-07-01,14.660000,15.490000,13.410000,14.770000,14.770000,505100
2010-08-01,14.940000,15.490000,12.560000,13.010000,13.010000,349500
2010-09-01,13.100000,15.160000,13.000000,15.000000,15.000000,259800
2010-10-01,15.100000,15.590000,12.580000,12.920000,12.920000,436000
2010-11-01,12.920000,13.860000,12.250000,12.450000,12.450000,314200
2010-12-01,12.540000,13.790000,12.000000,13.500000,13.500000,430800
2011-01-01,13.500000,14.780000,12.000000,12.870000,12.870000,393200
2011-02-01,13.000000,13.860000,12.800000,13.130000,13.130000,173600
2011-03-01,13.230000,14.420000,12.640000,14.290000,14.290000,297800
2011-04-01,14.350000,17.900000,13.890000,17.690001,17.690001,432700
2011-05-01,17.770000,18.719999,16.450001,16.629999,16.629999,440300
2011-06-01,16.639999,17.570000,15.740000,17.000000,17.000000,748700
2011-07-01,17.049999,19.709999,16.469999,19.670000,19.670000,538600
2011-08-01,19.870001,19.870001,14.240000,16.639999,16.639999,638400
2011-09-01,16.660000,16.820000,14.400000,15.750000,15.750000,331300
2011-10-01,15.750000,19.500000,14.660000,18.010000,18.010000,307100
2011-11-01,17.400000,18.000000,15.750000,18.000000,18.000000,558700
2011-12-01,17.540001,19.740000,16.830000,19.090000,19.090000,560400
2012-01-01,19.559999,19.709999,14.010000,15.300000,15.300000,730600
2012-02-01,15.480000,17.900000,15.120000,16.389999,16.389999,457500
2012-03-01,16.420000,17.500000,15.890000,16.430000,16.430000,394300
2012-04-01,16.450001,17.219999,14.130000,14.310000,14.310000,434000
2012-05-01,14.400000,15.320000,13.750000,14.170000,14.170000,292200
2012-06-01,13.900000,14.640000,13.220000,13.660000,13.660000,665000
2012-07-01,13.780000,14.860000,13.400000,14.000000,14.000000,266000
2012-08-01,13.990000,14.800000,12.650000,14.170000,14.170000,232300
2012-09-01,14.140000,14.960000,13.050000,13.770000,13.770000,355200
2012-10-01,13.870000,15.780000,13.870000,15.140000,15.140000,364700
2012-11-01,15.250000,15.500000,14.090000,14.510000,14.510000,295100
2012-12-01,14.560000,14.610000,13.750000,13.980000,13.980000,381800
2013-01-01,14.000000,14.690000,13.500000,14.450000,14.450000,839200
2013-02-01,14.540000,17.840000,14.540000,16.389999,16.389999,227000
2013-03-01,16.209999,16.870001,14.950000,16.469999,16.469999,167700
2013-04-01,16.290001,16.950001,13.100000,13.380000,13.380000,296500
2013-05-01,13.220000,15.240000,12.800000,14.680000,14.680000,558700
2013-06-01,14.660000,15.750000,13.580000,14.100000,14.100000,1187900
2013-07-01,14.070000,16.900000,14.070000,16.049999,16.049999,561000
2013-08-01,15.980000,17.670000,15.350000,16.500000,16.500000,546500
2013-09-01,16.719999,17.969999,16.200001,16.559999,16.559999,364800
2013-10-01,16.549999,19.230000,16.270000,18.900000,18.900000,766700
2013-11-01,18.700001,18.879999,16.510000,16.700001,16.700001,470200
2013-12-01,17.049999,17.870001,15.230000,16.980000,16.980000,441100
2014-01-01,17.030001,18.150000,16.049999,16.180000,16.180000,385000
2014-02-01,16.250000,16.930000,14.370000,16.190001,16.190001,249300
2014-03-01,16.309999,16.980000,15.500000,16.360001,16.360001,355300
2014-04-01,16.620001,17.600000,13.250000,15.230000,15.230000,415900
2014-05-01,15.320000,15.590000,14.070000,14.850000,14.850000,368400
2014-06-01,15.030000,15.240000,14.310000,14.320000,14.320000,228600
2014-07-01,14.230000,16.620001,12.680000,12.880000,12.880000,307700
2014-08-01,12.780000,12.780000,9.420000,9.450000,9.450000,678600
2014-09-01,9.430000,9.690000,8.210000,9.090000,9.090000,251300
2014-10-01,9.060000,11.350000,8.350000,10.500000,10.500000,485900
2014-11-01,10.500000,11.000000,9.860000,10.780000,10.780000,133100
2014-12-01,10.750000,10.840000,9.710000,10.180000,10.180000,460200
2015-01-01,9.940000,9.950000,9.230000,9.330000,9.330000,138100
2015-02-01,9.170000,9.750000,8.500000,8.850000,8.850000,206600
2015-03-01,8.770000,12.660000,8.680000,12.300000,12.300000,679600
2015-04-01,12.480000,13.320000,11.910000,12.270000,12.270000,214800
2015-05-01,12.650000,15.350000,12.140000,13.850000,13.850000,315000
2015-06-01,14.020000,14.520000,13.720000,14.300000,14.300000,262100
2015-07-01,14.140000,14.290000,11.540000,12.290000,12.290000,205800
2015-08-01,12.500000,16.440001,12.490000,16.290001,16.290001,284600
2015-09-01,16.100000,19.440001,15.480000,17.629999,17.629999,794800
2015-10-01,17.620001,18.280001,13.700000,16.430000,16.430000,440200
2015-11-01,16.290001,17.500000,14.640000,15.180000,15.180000,248300
2015-12-01,15.150000,16.250000,13.840000,14.040000,14.040000,209800
2016-01-01,13.970000,14.300000,11.870000,12.050000,12.050000,153300
2016-02-01,12.020000,17.270000,11.610000,16.879999,16.879999,175800
2016-03-01,16.590000,19.930000,16.590000,19.139999,19.139999,506800
2016-04-01,19.139999,20.570000,17.010000,20.250000,20.250000,806200
2016-05-01,20.360001,21.760000,19.240000,20.540001,20.540001,903800
2016-06-01,20.379999,22.930000,20.030001,22.549999,22.549999,1636700
2016-07-01,22.450001,25.520000,21.250000,23.889999,23.889999,1087800
2016-08-01,23.410000,23.780001,17.600000,17.680000,17.680000,851500
2016-09-01,17.500000,18.200001,15.310000,16.459999,16.459999,1226300
2016-10-01,16.650000,16.900000,14.850000,16.500000,16.500000,673900
2016-11-01,16.340000,20.920000,15.220000,20.410000,20.410000,655700
2016-12-01,20.650000,21.930000,19.100000,20.730000,20.730000,733400
2017-01-01,21.170000,21.840000,18.510000,18.740000,18.740000,249000
2017-02-01,19.090000,19.170000,17.110001,17.510000,17.510000,462600
2017-03-01,18.190001,18.190001,15.550000,17.629999,17.629999,1331800
2017-04-01,18.100000,18.870001,16.950001,17.530001,17.530001,493400
2017-05-01,17.400000,20.340000,17.160000,18.879999,18.879999,490300
2017-06-01,19.000000,23.469999,18.799999,22.180000,22.180000,429100
2017-07-01,22.320000,22.879999,18.000000,21.030001,21.030001,241000
2017-08-01,21.340000,21.840000,18.000000,19.620001,19.620001,441700
2017-09-01,22.000000,22.500000,20.000000,21.510000,21.510000,847000
2017-10-01,21.790001,21.930000,20.559999,20.930000,20.930000,372200
2017-11-01,21.170000,22.000000,20.030001,20.250000,20.250000,342900
2017-12-01,20.549999,21.650000,19.600000,20.200001,20.200001,335300
2018-01-01,20.629999,22.100000,18.500000,18.660000,18.660000,400600
2018-02-01,18.830000,20.360001,17.040001,18.049999,18.049999,349800
2018-03-01,18.160000,20.600000,17.270000,18.020000,18.020000,463600
2018-04-01,17.870001,19.030001,16.900000,18.090000,18.090000,315000
2018-05-01,18.100000,20.299999,17.700001,18.840000,18.840000,495000
2018-06-01,19.049999,20.139999,18.250000,19.350000,19.350000,1288900
2018-07-01,19.280001,19.490000,16.500000,16.540001,16.540001,364400
2018-08-01,16.549999,19.250000,16.299999,18.549999,18.549999,428800
2018-09-01,18.680000,18.830000,17.080000,17.790001,17.790001,188100
2018-10-01,17.910000,19.250000,17.100000,19.070000,19.070000,305200
2018-11-01,19.070000,19.799999,17.500000,19.000000,19.000000,184500
2018-12-01,19.180000,19.980000,16.110001,17.230000,17.230000,239400
2019-01-01,17.309999,24.000000,17.059999,23.549999,23.549999,372200
2019-02-01,23.930000,24.990000,22.350000,23.639999,23.639999,588500
