Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01,25.299999,28.299999,24.540001,28.260000,26.214439,522500
2016-12-01,29.180000,30.170000,28.188000,28.459999,26.399963,921400
2017-01-01,28.940001,29.750000,28.590000,28.920000,26.875767,1103100
2017-02-01,29.100000,30.080000,28.566999,29.360001,27.284668,881300
2017-03-01,29.530001,30.129999,29.400000,29.680000,27.582043,811800
2017-04-01,29.790001,30.200001,29.469999,29.910000,27.879847,423700
2017-05-01,29.850000,30.780001,29.709000,30.780001,28.690800,439900
2017-06-01,30.809999,31.430000,30.299999,30.580000,28.504372,620900
2017-07-01,30.690001,30.959999,30.230000,30.937000,28.971336,245000
2017-08-01,30.900000,31.330000,30.780001,31.120001,29.142710,258900
2017-09-01,31.129999,31.520000,30.878000,31.270000,29.283178,180500
2017-10-01,31.291000,32.099998,31.291000,31.750000,29.862350,251700
2017-11-01,32.049999,32.970001,31.530001,32.860001,30.906361,1917100
2017-12-01,32.990002,33.119999,32.110001,32.380001,30.454893,465400
2018-01-01,32.230000,34.438000,32.118000,33.689999,31.817619,747800
2018-02-01,33.612000,33.801998,29.709999,32.430000,30.627651,1333400
2018-03-01,32.540001,34.001999,31.070000,31.808001,30.040220,518000
2018-04-01,31.690001,31.774000,30.350000,31.110001,29.446613,942300
2018-05-01,31.030001,31.510000,30.540001,31.266001,29.594273,1016100
2018-06-01,32.500000,32.500000,29.750000,30.250000,28.632593,512900
2018-07-01,29.934999,31.224001,29.920000,31.224001,29.691072,1467800
2018-08-01,31.129999,31.870001,30.972000,31.780001,30.219774,636900
2018-09-01,31.790001,32.220001,31.230000,31.506001,29.959227,236000
2018-10-01,31.540001,31.709999,30.021000,30.690001,29.302046,746100
2018-11-01,30.606001,32.070000,30.393000,32.009998,30.562344,98500
2018-12-01,32.009998,32.279999,28.247000,29.600000,28.261337,422200
2019-01-01,29.299999,31.680000,28.957001,31.680000,30.427034,329800
2019-02-01,31.650000,33.044998,31.500000,32.880001,31.579576,830200
2019-03-01,32.919998,33.591000,32.529999,33.470001,32.146240,207900
2019-04-01,33.430000,34.249001,33.270000,34.249001,33.057419,146300
2019-05-01,34.173000,34.529999,33.360001,33.939999,32.759167,256800
2019-06-01,34.075001,35.799999,34.054001,35.021999,33.803520,259500
2019-07-01,35.005001,36.090000,34.990002,35.450001,34.388870,157900
2019-08-01,35.369999,36.669998,34.515999,36.209999,35.126122,365900
2019-09-01,36.480000,37.092999,36.000000,36.824001,35.721745,162400
2019-10-01,36.757000,37.060001,35.919998,36.634998,35.711021,285400
2019-11-01,36.740002,36.980000,36.029999,36.668999,35.744167,208500
2019-12-01,37.049999,39.220001,35.380001,38.630001,37.655708,345200
2020-01-01,40.330002,42.119999,37.000000,37.134998,36.320068,482700
2020-02-01,37.240002,38.520000,33.057999,33.689999,32.950668,897600
