Date,Open,High,Low,Close,Adj Close,Volume
2020-11-01,15.340000,19.680000,14.940000,19.000000,18.873114,1610600
2020-12-01,19.209999,23.670000,18.180000,22.719999,22.568270,1723700
2021-01-01,23.500000,29.309999,22.770000,26.270000,26.099266,6412700
2021-02-01,26.850000,29.540001,22.320000,23.809999,23.655251,4114900
2021-03-01,24.549999,24.969999,19.530001,22.110001,21.966303,2688400
2021-04-01,22.900000,22.910000,19.600000,20.400000,20.267414,1597200
2021-05-01,20.570000,20.570000,16.639999,19.150000,19.025539,2267600
2021-06-01,19.280001,21.500000,18.469999,20.830000,20.694618,1996700
2021-07-01,21.150000,21.209999,18.200001,19.400000,19.284012,1951800
2021-08-01,19.770000,20.700001,18.469999,20.160000,20.039467,1469300
2021-09-01,20.209999,20.600000,18.379999,18.650000,18.538494,1174300
2021-10-01,18.629999,22.219999,17.424999,22.190001,22.057331,1611000
2021-11-01,22.250000,22.660000,20.061001,20.330000,20.208450,2172000
2021-12-01,20.480000,20.709999,16.860001,17.610001,17.504713,3627800
2022-01-01,17.770000,18.139999,13.300000,14.860000,14.821295,1829200
2022-02-01,14.860000,16.389999,13.040000,16.270000,16.227625,1009200
2022-03-01,16.160000,17.000000,14.765000,16.650000,16.606634,2135200
2022-04-01,16.879999,17.639999,13.630000,14.160000,14.123118,506100
2022-05-01,14.000000,15.200000,11.720000,14.780000,14.741504,754500
2022-06-01,14.790000,15.543000,13.030000,13.630000,13.594500,337500
2022-07-01,13.630000,16.200001,12.780000,16.170000,16.140621,505800
2022-08-01,15.980000,17.917000,15.520000,16.570000,16.539894,711600
2022-09-01,16.120001,16.950001,13.800000,13.906000,13.880733,662100
2022-10-01,14.050000,15.030000,12.650000,14.089000,14.063401,303600
2022-11-01,14.470000,16.430000,13.810000,16.309999,16.280365,604800
2022-12-01,16.290001,16.510000,14.310000,14.610000,14.583454,548400
2023-01-01,14.770000,16.870001,14.300000,16.709999,16.709999,623300
2023-02-01,16.809999,17.459999,15.040000,15.420000,15.420000,909800
2023-03-01,15.640000,16.600000,14.350000,15.920000,15.920000,595900
2023-04-01,15.910000,15.990000,14.178000,14.450000,14.450000,623100
2023-05-01,14.410000,14.800000,13.920000,14.230000,14.230000,585400
2023-06-01,14.270000,15.420000,13.930000,14.700000,14.700000,515500
2023-07-01,14.780000,15.744000,13.990000,14.870000,14.870000,426300
2023-08-01,14.600000,14.680000,11.870000,12.330000,12.330000,753600
2023-09-01,12.500000,12.528000,10.670000,10.940000,10.940000,678000
2023-10-01,10.740000,10.790000,9.850000,10.220000,10.220000,166600
