Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.185000,0.510000,0.185000,0.450000,0.450000,376195
2010-04-01,0.185000,0.450000,0.185000,0.400000,0.400000,257785
2010-05-01,0.185000,0.410000,0.185000,0.250000,0.250000,366686
2010-06-01,0.250000,0.350000,0.185000,0.250000,0.250000,44900
2010-07-01,0.250000,0.600000,0.250000,0.500000,0.500000,643232
2010-08-01,0.500000,0.600000,0.400000,0.510000,0.510000,117646
2010-09-01,0.510000,0.510000,0.185000,0.440000,0.440000,48200
2010-10-01,0.410000,0.500000,0.350000,0.500000,0.500000,108350
2010-11-01,0.500000,0.600000,0.450000,0.500000,0.500000,28076
2010-12-01,0.500000,0.600000,0.350000,0.600000,0.600000,133684
2011-01-01,0.600000,1.040000,0.560000,1.010000,1.010000,114435
2011-02-01,0.990000,1.050000,0.510000,0.510000,0.510000,245764
2011-03-01,0.510000,0.750000,0.360000,0.550000,0.550000,94415
2011-04-01,0.640000,0.640000,0.370000,0.400000,0.400000,116546
2011-05-01,0.400000,0.550000,0.160000,0.250000,0.250000,416387
2011-06-01,0.240000,647.500000,0.220000,437.500000,437.500000,50992
2011-07-01,437.500000,437.500000,250.000000,275.000000,275.000000,85
2011-08-01,275.000000,425.000000,125.000000,125.000000,125.000000,30
2011-09-01,125.000000,150.000000,125.000000,125.000000,125.000000,12
2011-10-01,125.000000,287.500000,125.000000,200.000000,200.000000,6
2011-11-01,200.000000,300.000000,150.000000,150.000000,150.000000,35
2011-12-01,150.000000,150.000000,137.500000,137.500000,137.500000,2
2012-01-01,137.500000,150.000000,125.000000,150.000000,150.000000,9
2012-02-01,150.000000,200.000000,150.000000,200.000000,200.000000,7
2012-03-01,200.000000,200.000000,175.000000,175.000000,175.000000,0
2012-04-01,175.000000,175.000000,175.000000,175.000000,175.000000,0
2012-05-01,175.000000,500.000000,175.000000,500.000000,500.000000,16
2012-06-01,500.000000,500.000000,350.000000,350.000000,350.000000,24
2012-07-01,350.000000,400.000000,325.000000,400.000000,400.000000,4
2012-08-01,325.000000,325.000000,175.000000,200.000000,200.000000,18
2012-09-01,200.000000,237.500000,200.000000,237.500000,237.500000,8
2012-10-01,180.000000,180.000000,175.000000,175.000000,175.000000,4
2012-11-01,175.000000,175.000000,125.000000,125.000000,125.000000,46
2012-12-01,125.000000,125.000000,65.250000,100.000000,100.000000,196
2013-01-01,100.000000,162.500000,100.000000,162.500000,162.500000,41
2013-02-01,162.500000,162.500000,77.750000,125.000000,125.000000,27
2013-03-01,160.000000,160.000000,125.000000,125.000000,125.000000,16
2013-04-01,125.000000,175.000000,125.000000,175.000000,175.000000,41
2013-05-01,175.000000,175.000000,106.250000,106.250000,106.250000,0
2013-06-01,106.250000,125.000000,106.250000,125.000000,125.000000,5
2013-07-01,125.000000,362.500000,75.000000,362.500000,362.500000,38
2013-08-01,362.500000,375.000000,150.000000,225.000000,225.000000,4
2013-09-01,225.000000,225.000000,225.000000,225.000000,225.000000,0
2013-10-01,225.000000,225.000000,75.000000,75.000000,75.000000,107
2013-11-01,75.000000,150.000000,75.000000,150.000000,150.000000,4
2013-12-01,150.000000,350.000000,50.000000,145.000000,145.000000,257
2014-01-01,145.000000,145.000000,100.000000,105.000000,105.000000,8
2014-02-01,105.000000,105.000000,75.000000,75.000000,75.000000,9
2014-03-01,75.000000,250.000000,75.000000,250.000000,250.000000,129
2014-04-01,250.000000,250.000000,100.000000,112.500000,112.500000,2
