Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,21.350000,27.760000,21.350000,27.459999,25.995068,6650400
2010-04-01,27.750000,31.510000,27.230000,27.459999,26.048182,4766900
2010-05-01,27.670000,29.160000,23.690001,25.900000,24.568398,7738200
2010-06-01,25.730000,27.490000,21.830000,22.000000,20.907814,7056500
2010-07-01,22.100000,26.570000,21.440001,23.889999,22.703981,5356500
2010-08-01,24.400000,25.320000,21.530001,21.900000,20.812780,4840700
2010-09-01,22.400000,26.850000,22.400000,26.379999,25.070358,4470700
2010-10-01,26.719999,30.309999,25.860001,27.900000,26.569613,4441200
2010-11-01,28.110001,34.189999,28.100000,33.279999,31.693079,5132100
2010-12-01,34.060001,38.849998,34.060001,36.820000,35.064278,4473600
2011-01-01,37.200001,38.240002,33.189999,34.759998,33.147549,5738200
2011-02-01,35.070000,40.410000,34.759998,36.630001,34.930786,6105100
2011-03-01,36.980000,37.580002,33.279999,37.549999,35.808109,5369900
2011-04-01,38.000000,39.480000,35.970001,38.029999,36.316917,3555700
2011-05-01,38.299999,39.419998,34.330002,35.939999,34.321045,5085100
2011-06-01,35.840000,35.919998,31.209999,34.860001,33.336426,5483900
2011-07-01,35.099998,38.259998,33.630001,36.849998,35.239460,4930500
2011-08-01,37.299999,37.439999,26.370001,30.510000,29.176550,9230200
2011-09-01,30.430000,31.290001,25.469999,25.790001,24.703590,6447900
2011-10-01,25.610001,35.939999,23.240000,32.279999,30.920198,8242500
2011-11-01,31.750000,33.910000,29.480000,33.040001,31.648190,5675000
2011-12-01,32.980000,34.540001,31.280001,33.279999,31.878073,5180500
2012-01-01,34.380001,40.450001,34.299999,39.209999,37.615654,5399900
2012-02-01,39.689999,41.430000,37.770000,39.470001,37.865093,6746800
2012-03-01,39.810001,40.470001,36.849998,37.910000,36.368526,6485900
2012-04-01,37.910000,38.389999,33.730000,34.779999,33.408928,6447900
2012-05-01,34.779999,36.259998,30.799999,31.250000,30.018089,6964300
2012-06-01,30.600000,33.740002,29.650000,33.349998,32.035309,6316300
2012-07-01,33.630001,35.020000,30.930000,32.130001,30.913034,4534500
2012-08-01,32.240002,36.400002,31.040001,34.130001,32.837288,4947100
2012-09-01,34.209999,39.959999,33.830002,36.880001,35.483135,5262000
2012-10-01,37.020000,38.869999,34.540001,35.799999,34.488617,3428300
2012-11-01,35.980000,38.880001,33.759998,37.680000,36.299736,5833000
2012-12-01,38.080002,45.000000,36.910000,44.990002,43.341957,6802400
2013-01-01,45.169998,48.980000,45.000000,48.150002,46.446201,6474100
2013-02-01,48.560001,51.400002,48.220001,50.360001,48.577988,5386000
2013-03-01,49.790001,53.240002,49.060001,51.650002,49.822346,5452800
2013-04-01,51.450001,51.790001,45.060001,49.419998,47.716793,5192200
2013-05-01,48.980000,55.689999,47.009998,53.450001,51.607906,6837800
2013-06-01,53.459999,53.810001,48.369999,49.930000,48.209229,6064000
2013-07-01,50.299999,58.990002,50.099998,58.610001,56.645592,3652000
2013-08-01,59.279999,59.950001,55.639999,56.720001,54.818935,4839500
2013-09-01,57.630001,66.129997,56.799999,64.050003,61.903248,5256000
2013-10-01,64.209999,70.260002,62.500000,67.260002,65.057083,5253500
2013-11-01,67.209999,71.019997,64.320000,70.019997,67.726654,3577500
2013-12-01,69.910004,72.070000,65.000000,70.449997,68.142578,4245300
2014-01-01,70.050003,70.870003,64.309998,64.709999,62.637352,5133600
2014-02-01,64.669998,72.830002,61.810001,72.129997,69.819695,4586700
2014-03-01,71.320000,75.230003,67.459999,69.599998,67.370728,5876500
2014-04-01,70.050003,76.879997,69.940002,73.809998,71.496140,4546900
2014-05-01,73.339996,73.529999,67.150002,71.989998,69.733154,6691100
2014-06-01,72.129997,79.199997,70.910004,78.160004,75.709740,11269300
2014-07-01,77.889999,79.300003,67.839996,67.900002,65.814110,6394500
2014-08-01,68.410004,73.949997,67.080002,73.070000,70.825294,5747900
2014-09-01,73.410004,74.360001,64.019997,64.019997,62.053314,5528000
2014-10-01,63.900002,71.349998,58.060001,71.190002,69.050835,7869700
2014-11-01,71.309998,74.519997,69.419998,73.029999,70.835556,3482700
2014-12-01,72.730003,82.900002,70.559998,78.809998,76.441895,9139300
2015-01-01,79.300003,85.809998,77.669998,82.940002,80.498932,7741900
2015-02-01,83.480003,91.019997,81.510002,88.779999,86.167068,4904400
2015-03-01,88.779999,93.800003,84.699997,93.559998,90.806374,6991700
2015-04-01,93.169998,95.559998,83.660004,83.949997,81.526398,5282800
2015-05-01,84.010002,87.839996,83.000000,84.419998,81.982819,5697200
2015-06-01,84.889999,86.690002,81.010002,81.230003,78.884911,4838900
2015-07-01,81.720001,82.239998,53.799999,59.230000,57.553867,10973600
2015-08-01,59.680000,60.279999,47.410000,50.389999,48.964024,11300300
2015-09-01,49.669998,53.139999,45.360001,46.689999,45.368732,7488400
2015-10-01,46.669998,65.000000,44.580002,64.029999,62.280048,5869800
2015-11-01,64.110001,64.980003,60.009998,62.770000,61.054485,4617700
2015-12-01,62.959999,63.049999,44.369999,47.680000,46.376888,7100600
2016-01-01,46.389999,46.930000,37.520000,42.720001,41.594978,7420900
2016-02-01,42.250000,55.509998,36.509998,54.770000,53.327648,8880800
2016-03-01,55.360001,62.779999,54.349998,61.380001,59.763573,8216200
2016-04-01,60.950001,65.650002,59.779999,63.139999,61.530998,5076900
2016-05-01,63.209999,65.250000,58.180000,64.669998,63.022011,5723500
2016-06-01,64.019997,67.190002,54.970001,60.369999,58.831589,6369300
2016-07-01,60.360001,75.709999,56.950001,73.209999,71.402061,13051000
2016-08-01,72.930000,75.000000,69.610001,74.589996,72.747948,6253400
2016-09-01,74.629997,75.910004,62.360001,68.989998,67.286255,8010100
2016-10-01,68.279999,70.980003,63.950001,64.809998,63.258549,7256000
2016-11-01,65.239998,75.410004,60.060001,73.900002,72.130959,7374400
2016-12-01,74.650002,81.330002,72.779999,74.769997,72.980133,7960300
2017-01-01,76.489998,79.879997,74.550003,76.470001,74.687561,5435900
2017-02-01,77.309998,77.769997,70.650002,70.650002,69.003227,9573500
2017-03-01,72.220001,73.889999,65.650002,69.190002,67.577255,6738000
2017-04-01,69.419998,71.820000,64.599998,69.699997,68.123932,5598500
2017-05-01,70.190002,74.800003,66.889999,71.000000,69.394554,7268300
2017-06-01,71.459999,78.930000,70.930000,75.430000,73.724419,7298900
2017-07-01,76.040001,78.010002,71.540001,71.940002,70.358971,4788900
2017-08-01,72.599998,77.419998,70.029999,77.070000,75.376244,5084800
2017-09-01,77.150002,81.349998,75.919998,80.529999,78.760201,5475100
2017-10-01,80.790001,86.309998,78.739998,79.910004,78.203308,5324000
2017-11-01,81.500000,86.849998,79.879997,84.690002,82.881233,4460600
2017-12-01,83.660004,86.400002,77.160004,77.169998,75.521835,5849400
2018-01-01,77.290001,87.150002,77.220001,84.769997,83.010216,5040200
2018-02-01,80.599998,80.599998,66.239998,72.730003,71.220154,10481800
2018-03-01,72.580002,78.809998,64.510002,68.940002,67.508835,10570000
2018-04-01,68.669998,70.379997,61.580002,61.599998,60.360271,7797900
2018-05-01,61.500000,67.550003,53.650002,55.259998,54.147869,16439700
2018-06-01,55.910000,63.099998,54.369999,61.119999,59.889927,11250700
2018-07-01,60.360001,66.000000,59.639999,64.750000,63.497868,6570200
2018-08-01,64.790001,76.389999,64.790001,72.720001,71.313751,10927500
2018-09-01,72.410004,73.570000,68.540001,71.410004,70.029106,3952800
2018-10-01,71.989998,72.800003,50.709999,54.049999,53.041088,9965400
2018-11-01,53.099998,57.509998,51.490002,55.779999,54.738796,14168300
2018-12-01,54.700001,55.930000,37.790001,41.770000,40.990318,11373100
2019-01-01,40.900002,54.090000,40.669998,53.610001,52.668564,9915100
2019-02-01,53.689999,64.330002,52.869999,61.790001,60.704914,11982200
2019-03-01,62.630001,63.529999,52.139999,53.700001,52.756981,10130100
2019-04-01,54.369999,60.779999,54.130001,55.549999,54.621563,6989900
2019-05-01,55.709999,62.279999,51.090000,51.200001,50.344269,8926600
2019-06-01,51.290001,61.049999,51.290001,59.570000,58.574375,7262300
