Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.339000,0.347000,0.333000,0.340000,0.340000,0
2010-04-01,0.340000,0.346000,0.319000,0.321000,0.321000,0
2010-05-01,0.329000,0.380000,0.245000,0.351000,0.351000,0
2010-06-01,0.347000,0.423000,0.347000,0.391000,0.391000,0
2010-07-01,0.364000,0.370000,0.340000,0.347000,0.347000,0
2010-08-01,0.354000,0.399000,0.354000,0.383000,0.383000,0
2010-09-01,0.383000,0.424000,0.383000,0.403000,0.403000,0
2010-10-01,0.398000,0.444000,0.398000,0.438000,0.438000,0
2010-11-01,0.416000,0.455000,0.416000,0.446000,0.446000,0
2010-12-01,0.445000,0.467000,0.412000,0.443000,0.443000,0
2011-01-01,0.457000,0.458000,0.422000,0.444000,0.444000,0
2011-02-01,0.447000,0.470000,0.438000,0.439000,0.439000,0
2011-03-01,0.434000,0.476000,0.430000,0.476000,0.476000,0
2011-04-01,0.472000,0.518000,0.470000,0.503000,0.503000,0
2011-05-01,0.493000,0.533000,0.399000,0.486000,0.486000,0
2011-06-01,0.509000,0.509000,0.454000,0.507000,0.507000,0
2011-07-01,0.498000,0.586000,0.498000,0.576000,0.576000,0
2011-08-01,0.544000,0.553000,0.271000,0.286000,0.286000,0
2011-09-01,0.294000,0.294000,0.229000,0.254000,0.254000,0
2011-10-01,0.275000,0.366000,0.253000,0.366000,0.366000,0
2011-11-01,0.374000,0.374000,0.261000,0.261000,0.261000,0
2011-12-01,0.264000,0.290000,0.247000,0.254000,0.254000,0
2012-01-01,0.254000,0.254000,0.227000,0.227000,0.227000,0
2012-02-01,0.227000,0.227000,0.227000,0.227000,0.227000,0
2012-03-01,0.227000,0.227000,0.227000,0.227000,0.227000,0
2012-04-01,0.227000,0.227000,0.227000,0.227000,0.227000,0
2012-05-01,0.227000,0.227000,0.227000,0.227000,0.227000,0
2012-06-01,0.227000,0.227000,0.227000,0.227000,0.227000,0
2012-07-01,0.227000,0.227000,0.227000,0.227000,0.227000,0
2012-08-01,0.227000,0.227000,0.227000,0.227000,0.227000,0
2012-09-01,0.227000,0.227000,0.227000,0.227000,0.227000,0
2012-10-01,0.227000,0.227000,0.227000,0.227000,0.227000,0
2012-11-01,0.227000,0.227000,0.227000,0.227000,0.227000,0
2012-12-01,0.227000,0.227000,0.227000,0.227000,0.227000,0
2013-01-01,0.227000,0.227000,0.227000,0.227000,0.227000,0
2013-02-01,0.227000,0.227000,0.227000,0.227000,0.227000,0
2013-03-01,0.227000,0.227000,0.227000,0.227000,0.227000,0
2013-04-01,0.227000,0.227000,0.227000,0.227000,0.227000,0
2013-05-01,0.227000,0.227000,0.227000,0.227000,0.227000,0
2013-06-01,0.227000,0.227000,0.227000,0.227000,0.227000,0
2013-07-01,0.227000,0.227000,0.227000,0.227000,0.227000,0
2013-08-01,null,null,null,null,null,null
2013-09-01,null,null,null,null,null,null
2013-10-01,null,null,null,null,null,null
2013-11-01,null,null,null,null,null,null
2013-12-01,null,null,null,null,null,null
2014-01-01,null,null,null,null,null,null
2014-02-01,null,null,null,null,null,null
2014-03-01,null,null,null,null,null,null
2014-04-01,null,null,null,null,null,null
2014-05-01,null,null,null,null,null,null
2014-06-01,null,null,null,null,null,null
2014-07-01,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-10-01,null,null,null,null,null,null
2014-11-01,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2015-01-01,null,null,null,null,null,null
2015-02-01,null,null,null,null,null,null
2015-03-01,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-05-01,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-08-01,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-11-01,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2016-01-01,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
