Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2015-10-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2015-11-01,0.200000,0.200000,0.050000,0.050000,0.050000,10333
2015-12-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2016-01-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2016-02-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2016-03-01,0.050000,0.060000,0.050000,0.060000,0.060000,10000
2016-04-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-05-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-06-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-07-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-08-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-09-01,0.060000,0.100000,0.060000,0.100000,0.100000,5000
2016-10-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-11-01,0.100000,0.100000,0.060000,0.060000,0.060000,2000
2016-12-01,0.060000,0.100000,0.050000,0.050000,0.050000,3000
2017-01-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-02-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-03-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-04-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-05-01,0.050000,0.050000,0.050000,0.050000,0.050000,2000
2017-06-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-07-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-08-01,0.050000,0.050000,0.050000,0.050000,0.050000,640
2017-09-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-10-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-11-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-12-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-01-01,0.050000,0.200000,0.050000,0.200000,0.200000,500
2018-02-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-03-01,0.200000,0.200000,0.050000,0.050000,0.050000,3500
2018-04-01,0.050000,0.050000,0.010000,0.010000,0.010000,199100
2018-05-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-06-01,0.010000,0.100000,0.010000,0.049500,0.049500,139651
2018-07-01,0.049500,0.050000,0.030000,0.050000,0.050000,11500
2018-08-01,0.050000,0.060000,0.050000,0.060000,0.060000,447
2018-09-01,0.060000,0.060000,0.010000,0.020000,0.020000,20004
2018-10-01,0.020000,0.029250,0.009600,0.029250,0.029250,41000
2018-11-01,0.029250,0.035000,0.015000,0.020000,0.020000,135606
2018-12-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-01-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-02-01,0.020000,0.030000,0.020000,0.030000,0.030000,400
2019-03-01,0.030000,0.030000,0.022600,0.022600,0.022600,4500
2019-04-01,0.022600,0.022600,0.022600,0.022600,0.022600,0
2019-05-01,0.022600,0.022600,0.015000,0.020000,0.020000,32946
2019-06-01,0.025000,0.025000,0.025000,0.025000,0.025000,300
2019-07-01,0.025000,0.030000,0.010000,0.010000,0.010000,31050
2019-08-01,0.010000,0.050000,0.010000,0.020000,0.020000,116161
2019-09-01,0.020000,0.049900,0.020000,0.049900,0.049900,11330
2019-10-01,0.049900,0.049900,0.049900,0.049900,0.049900,0
2019-11-01,0.049900,0.049900,0.049900,0.049900,0.049900,0
2019-12-01,0.049900,0.049900,0.024000,0.034000,0.034000,144343
2020-01-01,0.034000,0.034000,0.034000,0.034000,0.034000,0
2020-02-01,0.034000,0.070000,0.034000,0.048000,0.048000,21020
2020-03-01,0.048000,0.048000,0.048000,0.048000,0.048000,0
2020-04-01,0.048000,0.048000,0.040000,0.040000,0.040000,200
2020-05-01,0.029100,0.100000,0.029100,0.100000,0.100000,20200
2020-06-01,0.100000,0.100000,0.040000,0.040000,0.040000,20450
2020-07-01,0.040000,0.058000,0.040000,0.040000,0.040000,35961
2020-08-01,0.060000,0.749900,0.060000,0.400000,0.400000,7435
2020-09-01,0.400000,0.400000,0.005700,0.100000,0.100000,176737
2020-10-01,0.100000,0.400000,0.050000,0.330000,0.330000,226897
2020-11-01,0.360000,0.360000,0.102000,0.173000,0.173000,201625
2020-12-01,0.173000,0.191000,0.090000,0.090000,0.090000,28605
2021-01-01,0.090000,0.198000,0.065000,0.198000,0.198000,34372
2021-02-01,0.198000,0.249000,0.070100,0.228000,0.228000,11295
2021-03-01,0.065000,0.220000,0.065000,0.183000,0.183000,3350
2021-04-01,0.183000,0.207700,0.063000,0.180100,0.180100,18756
2021-05-01,0.180100,0.217800,0.070000,0.209400,0.209400,650
2021-06-01,0.209400,0.209400,0.208000,0.208000,0.208000,150
2021-07-01,0.207800,0.207800,0.066000,0.150000,0.150000,107187
2021-08-01,0.070100,0.080090,0.030690,0.030690,0.030690,36785
2021-09-01,0.030690,0.219900,0.030690,0.100000,0.100000,217366
2021-10-01,0.100000,0.100000,0.090000,0.090000,0.090000,4000
2021-11-01,0.090000,0.099990,0.090000,0.099990,0.099990,100
2021-12-01,0.099990,0.110000,0.050000,0.050000,0.050000,141497
2022-01-01,0.050000,0.100000,0.050000,0.100000,0.100000,1000
2022-02-01,0.100000,0.100000,0.070100,0.071000,0.071000,53832
2022-03-01,0.071000,0.198000,0.071000,0.150000,0.150000,170208
2022-04-01,0.150000,0.377000,0.111000,0.190000,0.190000,134038
2022-05-01,0.190000,0.190000,0.090990,0.090990,0.090990,1000
2022-06-01,0.090990,0.330000,0.090990,0.140000,0.140000,5200
2022-07-01,0.140000,0.140000,0.081000,0.100000,0.100000,10800
2022-08-01,0.100000,0.100000,0.082000,0.082000,0.082000,31300
2022-09-01,0.082000,0.120000,0.082000,0.120000,0.120000,2733
2022-10-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2022-11-01,0.120000,0.120000,0.063000,0.063000,0.063000,693
2022-12-01,0.063000,0.198000,0.063000,0.164750,0.164750,5820
2023-01-01,0.164750,0.197000,0.130500,0.197000,0.197000,4695
2023-02-01,0.197000,0.197000,0.064000,0.147000,0.147000,460
2023-03-01,0.147000,0.147000,0.045000,0.128000,0.128000,18500
2023-04-01,0.128000,0.128000,0.120000,0.120000,0.120000,13929
2023-05-01,0.120000,0.120000,0.031900,0.031900,0.031900,10325
2023-06-01,0.031900,0.031900,0.000200,0.000200,0.000200,100
2023-07-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-08-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-09-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-10-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
