Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,146.880005,171.000000,127.800003,135.240005,135.240005,161534
2013-11-01,139.199997,148.679993,92.760002,109.680000,109.680000,207081
2013-12-01,111.360001,111.599998,81.000000,89.400002,89.400002,80942
2014-01-01,91.680000,160.800003,88.320000,131.039993,131.039993,297892
2014-02-01,133.919998,136.800003,111.480003,124.680000,124.680000,71011
2014-03-01,124.080002,131.520004,98.040001,100.559998,100.559998,66200
2014-04-01,100.440002,123.360001,77.760002,102.360001,102.360001,67083
2014-05-01,103.080002,119.279999,80.400002,85.440002,85.440002,25691
2014-06-01,85.680000,106.199997,80.519997,97.080002,97.080002,17608
2014-07-01,96.480003,98.160004,76.919998,82.919998,82.919998,24374
2014-08-01,84.000000,85.199997,72.360001,80.040001,80.040001,14316
2014-09-01,79.919998,83.040001,59.400002,66.000000,66.000000,22951
2014-10-01,64.919998,81.000000,56.639999,80.400002,80.400002,27880
2014-11-01,80.400002,84.000000,66.959999,75.599998,75.599998,23232
2014-12-01,76.320000,78.599998,60.720001,70.800003,70.800003,33582
2015-01-01,72.599998,99.839996,72.000000,77.639999,77.639999,25584
2015-02-01,76.199997,82.440002,60.599998,67.080002,67.080002,17032
2015-03-01,67.800003,87.959999,63.875999,84.599998,84.599998,36784
2015-04-01,84.599998,96.000000,72.239998,74.040001,74.040001,41176
2015-05-01,74.639999,74.832001,63.000000,63.000000,63.000000,17950
2015-06-01,63.000000,76.320000,53.160000,62.759998,62.759998,57267
2015-07-01,63.588001,75.839996,55.799999,62.759998,62.759998,27492
2015-08-01,60.216000,86.040001,33.599998,46.680000,46.680000,362558
2015-09-01,45.480000,61.080002,30.480000,34.919998,34.919998,560183
2015-10-01,38.759998,54.840000,36.240002,44.400002,44.400002,732340
2015-11-01,45.599998,47.639999,36.480000,46.080002,46.080002,103677
2015-12-01,46.560001,46.560001,34.560001,39.599998,39.599998,99638
2016-01-01,39.240002,40.919998,28.440001,37.919998,37.919998,77581
2016-02-01,39.000000,44.400002,28.559999,41.160000,41.160000,37656
2016-03-01,41.759998,65.760002,40.439999,61.080002,61.080002,70077
2016-04-01,58.680000,67.559998,54.840000,57.119999,57.119999,72532
2016-05-01,56.880001,71.160004,56.880001,64.680000,64.680000,62718
2016-06-01,66.000000,85.800003,61.919998,82.199997,82.199997,98260
2016-07-01,82.199997,133.320007,18.240000,31.440001,31.440001,6826091
2016-08-01,33.840000,34.680000,22.680000,23.040001,23.040001,2197367
2016-09-01,23.040001,28.920000,21.000000,27.120001,27.120001,958258
2016-10-01,27.360001,27.480000,18.959999,19.080000,19.080000,391501
2016-11-01,19.440001,24.600000,16.200001,19.680000,19.680000,405850
2016-12-01,19.920000,30.240000,17.040001,24.240000,24.240000,2665381
2017-01-01,24.120001,42.000000,22.440001,33.720001,33.720001,2255985
2017-02-01,33.480000,54.599998,28.920000,39.480000,39.480000,2803216
2017-03-01,39.599998,42.720001,32.304001,37.200001,37.200001,572665
2017-04-01,36.959999,44.040001,28.920000,32.759998,32.759998,435142
2017-05-01,32.759998,34.200001,28.799999,29.604000,29.604000,129358
2017-06-01,29.879999,33.240002,29.400000,30.708000,30.708000,97200
2017-07-01,30.888000,31.608000,26.520000,27.120001,27.120001,90756
2017-08-01,27.480000,32.520000,26.280001,30.240000,30.240000,101934
2017-09-01,30.480000,44.279999,28.920000,40.080002,40.080002,327575
2017-10-01,40.200001,49.080002,33.180000,36.599998,36.599998,909502
2017-11-01,36.720001,36.840000,30.240000,32.040001,32.040001,208977
2017-12-01,31.680000,32.700001,26.400000,27.120001,27.120001,166060
2018-01-01,26.879999,34.080002,26.879999,32.160000,32.160000,127756
2018-02-01,32.040001,33.480000,22.200001,23.400000,23.400000,185200
2018-03-01,23.400000,26.700001,22.440001,24.959999,24.959999,143169
2018-04-01,25.212000,30.480000,24.000000,29.760000,29.760000,177201
2018-05-01,30.000000,37.200001,28.320000,35.279999,35.279999,175584
2018-06-01,35.400002,35.400002,28.080000,30.000000,30.000000,112209
2018-07-01,30.120001,34.080002,29.400000,33.240002,33.240002,49408
2018-08-01,33.000000,34.919998,25.200001,34.680000,34.680000,190083
2018-09-01,35.520000,40.799999,34.439999,35.759998,35.759998,249158
2018-10-01,36.240002,36.840000,27.600000,29.280001,29.280001,100599
2018-11-01,29.520000,36.720001,28.440001,30.600000,30.600000,68108
2018-12-01,31.080000,33.720001,24.959999,29.760000,29.760000,60852
2019-01-01,29.760000,35.400002,28.680000,34.680000,34.680000,66518
2019-02-01,34.799999,39.119999,33.599998,36.959999,36.959999,57373
2019-03-01,36.959999,36.959999,12.480000,18.000000,18.000000,2138924
2019-04-01,19.559999,24.000000,8.400000,8.640000,8.640000,2609410
2019-05-01,8.760000,8.880000,6.360000,7.596000,7.596000,543583
2019-06-01,8.040000,8.916000,6.000000,7.500000,7.500000,572583
2019-07-01,7.440000,16.680000,7.440000,11.688000,11.688000,3020217
2019-08-01,11.520000,12.960000,9.636000,11.928000,11.928000,554216
2019-09-01,12.480000,13.200000,10.200000,10.320000,10.320000,344734
2019-10-01,10.476000,10.920000,8.796000,10.500000,10.500000,103391
2019-11-01,10.740000,20.639999,9.780000,19.920000,19.920000,775224
2019-12-01,20.760000,20.760000,16.200001,19.440001,19.440001,449257
2020-01-01,19.440001,21.480000,16.320000,16.680000,16.680000,427782
2020-02-01,16.680000,19.200001,12.360000,14.760000,14.760000,215209
2020-03-01,14.400000,17.280001,9.480000,13.920000,13.920000,335685
2020-04-01,13.440000,17.520000,12.000000,15.960000,15.960000,255109
2020-05-01,16.080000,33.480000,15.240000,29.639999,29.639999,1093543
2020-06-01,29.639999,60.000000,25.200001,42.480000,42.480000,6321057
2020-07-01,43.080002,47.160000,39.720001,44.279999,44.279999,803542
2020-08-01,44.759998,72.755997,44.279999,53.639999,53.639999,1072860
2020-09-01,53.400002,66.959999,52.320000,56.279999,56.279999,476535
2020-10-01,56.160000,60.000000,45.119999,45.840000,45.840000,371416
2020-11-01,46.439999,46.799999,34.259998,37.439999,37.439999,443891
2020-12-01,37.560001,39.240002,30.000000,30.959999,30.959999,489533
2021-01-01,31.920000,44.160000,30.120001,30.959999,30.959999,889208
2021-02-01,31.080000,57.599998,30.299999,35.400002,35.400002,1779585
2021-03-01,36.840000,38.400002,20.760000,21.959999,21.959999,1551225
2021-04-01,22.559999,24.360001,18.240000,19.440001,19.440001,483633
2021-05-01,20.040001,20.040001,13.080000,14.760000,14.760000,666810
2021-06-01,15.120000,18.000000,14.400000,16.440001,16.440001,577866
2021-07-01,16.440001,16.440001,12.720000,13.440000,13.440000,195141
2021-08-01,13.800000,18.959999,11.520000,14.040000,14.040000,2269316
2021-09-01,14.040000,16.799999,12.720000,15.600000,15.600000,236023
2021-10-01,15.360000,17.400000,13.800000,14.760000,14.760000,167707
