Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,16.850000,16.930000,16.250000,16.350000,16.350000,79400
2018-11-01,16.350000,16.450001,16.000000,16.200001,16.200001,23300
2018-12-01,16.200001,16.389999,14.000000,14.200000,14.200000,39800
2019-01-01,14.200000,15.090000,14.200000,15.090000,15.090000,46900
2019-02-01,15.120000,16.000000,15.120000,16.000000,16.000000,12900
2019-03-01,16.049999,16.750000,14.800000,14.830000,14.830000,57400
2019-04-01,14.830000,15.200000,14.830000,15.200000,15.200000,87900
2019-05-01,15.200000,15.250000,15.070000,15.150000,15.150000,10000
2019-06-01,15.050000,15.100000,14.650000,14.650000,14.650000,33500
2019-07-01,14.750000,14.750000,14.400000,14.400000,14.400000,23700
2019-08-01,14.400000,14.400000,14.000000,14.100000,14.100000,26900
2019-09-01,14.000000,14.100000,13.460000,13.990000,13.990000,172000
2019-10-01,13.910000,14.300000,13.250000,14.300000,14.300000,90600
2019-11-01,14.300000,14.310000,14.100000,14.290000,14.290000,34200
2019-12-01,14.300000,14.450000,14.280000,14.350000,14.350000,38700
2020-01-01,14.400000,14.750000,14.400000,14.400000,14.400000,143200
2020-02-01,14.400000,14.500000,13.750000,14.170000,14.170000,32200
2020-03-01,14.170000,14.170000,8.270000,9.550000,9.550000,48400
2020-04-01,9.550000,9.550000,8.400000,9.490000,9.490000,39100
2020-05-01,9.490000,9.990000,9.000000,9.990000,9.990000,57200
2020-06-01,9.990000,11.500000,9.990000,11.250000,11.250000,2600
2020-07-01,11.250000,11.250000,10.150000,10.800000,10.800000,12600
2020-08-01,10.300000,10.700000,10.000000,10.000000,10.000000,33600
2020-09-01,10.000000,10.050000,9.750000,9.990000,9.990000,29100
2020-10-01,9.990000,10.000000,9.660000,10.000000,10.000000,17500
2020-11-01,10.000000,11.650000,10.000000,11.590000,11.590000,41700
2020-12-01,11.250000,11.600000,11.050000,11.360000,11.360000,105300
2021-01-01,11.400000,11.990000,11.360000,11.910000,11.910000,126500
2021-02-01,12.240000,12.250000,11.910000,12.120000,12.120000,44800
2021-03-01,12.120000,13.100000,12.075000,13.000000,13.000000,160600
2021-04-01,13.000000,13.240000,12.700000,13.240000,13.240000,37200
2021-05-01,13.350000,13.600000,13.270000,13.470000,13.470000,43000
2021-06-01,13.470000,13.900000,13.470000,13.800000,13.800000,20500
2021-07-01,13.800000,13.800000,13.650000,13.650000,13.650000,21600
2021-08-01,13.650000,13.700000,13.400000,13.400000,13.400000,15600
2021-09-01,13.350000,13.400000,12.610000,13.320000,13.320000,20000
2021-10-01,13.320000,13.350000,12.950000,13.100000,13.100000,114100
2021-11-01,13.070000,13.450000,13.060000,13.180000,13.180000,109900
2021-12-01,13.180000,13.400000,13.180000,13.400000,13.400000,69600
2022-01-01,13.400000,13.400000,13.200000,13.300000,13.300000,14900
2022-02-01,13.300000,13.500000,13.300000,13.410000,13.410000,37400
2022-03-01,13.410000,13.450000,13.360000,13.390000,13.390000,56300
2022-04-01,13.390000,13.445000,12.520000,12.520000,12.520000,104100
2022-05-01,12.520000,12.520000,11.210000,11.600000,11.600000,83900
2022-06-01,11.600000,11.700000,11.020000,11.440000,11.440000,18400
2022-07-01,11.440000,11.490000,11.030000,11.300000,11.300000,1500
2022-08-01,11.300000,11.750000,11.050000,11.500000,11.500000,25400
2022-09-01,11.500000,11.700000,11.350000,11.350000,11.350000,12400
2022-10-01,11.350000,11.400000,11.110000,11.340000,11.340000,36900
2022-11-01,11.340000,11.800000,11.240000,11.800000,11.800000,34200
2022-12-01,11.800000,13.000000,11.240000,11.510000,11.510000,37900
2023-01-01,11.510000,12.380000,11.500000,11.870000,11.870000,32700
2023-02-01,11.870000,11.890000,11.560000,11.850000,11.850000,56300
2023-03-01,11.800000,11.900000,9.700000,9.840000,9.840000,30500
2023-04-01,9.880000,10.000000,9.660000,9.800000,9.800000,4900
2023-05-01,9.750000,9.990000,8.260000,9.260000,9.260000,31100
2023-06-01,9.260000,10.750000,8.300000,9.900000,9.900000,12300
2023-07-01,9.900000,9.920000,8.300000,9.500000,9.500000,7500
2023-08-01,8.770000,10.600000,8.770000,10.550000,10.550000,24200
2023-09-01,10.600000,10.800000,10.060000,10.450000,10.450000,15000
2023-10-01,10.450000,10.650000,9.815000,10.350000,10.350000,22500
