Date,Open,High,Low,Close,Adj Close,Volume
2014-03-01,7.500000,55.000000,7.500000,14.000000,14.000000,27099
2014-04-01,14.990000,25.000000,12.510000,18.000000,18.000000,10706
2014-05-01,17.000000,24.000000,12.510000,15.500000,15.500000,16831
2014-06-01,15.000000,17.000000,11.000000,12.790000,12.790000,35705
2014-07-01,12.020000,13.000000,10.010000,11.000000,11.000000,13733
2014-08-01,11.000000,12.000000,10.000000,10.000000,10.000000,12146
2014-09-01,10.000000,12.000000,8.000000,8.800000,8.800000,6570
2014-10-01,7.450000,8.880000,2.000000,2.670000,2.670000,11335
2014-11-01,4.750000,4.750000,2.750000,2.750000,2.750000,2474
2014-12-01,2.750000,4.230000,1.000000,1.010000,1.010000,9446
2015-01-01,1.010000,2.010000,0.550000,1.000000,1.000000,7888
2015-02-01,1.100000,1.100000,0.716000,0.716000,0.716000,3127
2015-03-01,0.716000,0.716000,0.700000,0.700000,0.700000,3005
2015-04-01,0.700000,0.950000,0.460000,0.600000,0.600000,8737
2015-05-01,0.600000,0.600000,0.200000,0.200000,0.200000,22077
2015-06-01,0.200000,0.260000,0.200000,0.260000,0.260000,300
2015-07-01,0.260000,0.800000,0.260000,0.800000,0.800000,720
2015-08-01,0.800000,0.800000,0.260000,0.260000,0.260000,200
2015-09-01,0.260000,0.260000,0.260000,0.260000,0.260000,0
2015-10-01,0.260000,0.270000,0.260000,0.270000,0.270000,142
2015-11-01,0.270000,0.270000,0.270000,0.270000,0.270000,0
2015-12-01,0.270000,0.270000,0.200000,0.200000,0.200000,2500
2016-01-01,0.200000,0.200000,0.090000,0.090000,0.090000,17140
2016-02-01,0.090000,0.570000,0.090000,0.400000,0.400000,20702
2016-03-01,0.555000,1.250000,0.250000,0.550000,0.550000,12362
2016-04-01,0.250000,0.310000,0.250000,0.250000,0.250000,3630
2016-05-01,0.250000,0.250000,0.025000,0.025000,0.025000,1000
2016-06-01,0.025000,0.420000,0.025000,0.420000,0.420000,150
2016-07-01,0.420000,0.420000,0.420000,0.420000,0.420000,0
2016-08-01,0.420000,0.420000,0.420000,0.420000,0.420000,0
2016-09-01,0.420000,0.420000,0.420000,0.420000,0.420000,0
2016-10-01,0.420000,0.420000,0.420000,0.420000,0.420000,0
2016-11-01,0.420000,0.510000,0.420000,0.490000,0.490000,18900
2016-12-01,0.490000,1.000000,0.015000,1.000000,1.000000,22957
2017-01-01,1.000000,1.027000,0.100000,0.450000,0.450000,7519
2017-02-01,0.450000,9.489900,0.410000,5.600000,5.600000,397514
2017-03-01,5.525000,6.810000,3.550000,3.710000,3.710000,100281
2017-04-01,3.750000,3.750000,1.420000,2.410000,2.410000,46498
2017-05-01,2.410000,2.550000,0.760000,1.000000,1.000000,19486
2017-06-01,1.000000,1.160000,0.510000,0.510100,0.510100,7866
2017-07-01,0.510100,1.000000,0.510000,1.000000,1.000000,5533
2017-08-01,1.000000,1.000000,0.595000,0.750000,0.750000,5705
2017-09-01,0.750000,0.750000,0.550000,0.550000,0.550000,4650
2017-10-01,0.550000,0.939900,0.550000,0.939900,0.939900,4755
2017-11-01,0.939900,0.939900,0.510000,0.540000,0.540000,4118
2017-12-01,0.541000,2.450000,0.531000,0.660100,0.660100,16543
2018-01-01,0.660100,6.990000,0.660100,4.450000,4.450000,684996
2018-02-01,4.044000,4.050000,2.100000,2.900000,2.900000,63568
2018-03-01,3.050000,3.050000,2.060000,2.740000,2.740000,42724
2018-04-01,2.740000,2.950000,2.130000,2.460000,2.460000,23335
2018-05-01,2.460000,2.730000,2.450000,2.500000,2.500000,10868
2018-06-01,2.500000,2.900000,1.950000,2.000000,2.000000,21286
2018-07-01,2.000000,2.500000,1.000000,1.400000,1.400000,26474
2018-08-01,1.150000,2.000000,0.950000,1.900000,1.900000,28655
2018-09-01,1.900000,2.950000,1.550000,2.000000,2.000000,22613
2018-10-01,2.000000,2.000000,1.060000,1.310000,1.310000,25154
2018-11-01,1.310000,1.740000,1.250000,1.250000,1.250000,7484
2018-12-01,1.250000,2.050000,1.050000,1.198000,1.198000,19083
2019-01-01,1.198000,1.980000,0.830000,1.530000,1.530000,8992
2019-02-01,1.470000,1.750000,0.750000,1.030000,1.030000,15573
2019-03-01,1.310000,1.500000,1.100000,1.150000,1.150000,4328
2019-04-01,1.110000,3.750000,0.760000,1.000000,1.000000,16588
2019-05-01,0.980000,1.120000,0.750000,0.760000,0.760000,20946
2019-06-01,0.750000,0.790000,0.750000,0.750000,0.750000,2387
2019-07-01,0.750000,0.790000,0.750000,0.750000,0.750000,3549
2019-08-01,0.750000,0.800000,0.710000,0.800000,0.800000,5203
2019-09-01,0.800000,0.800000,0.400000,0.400000,0.400000,25891
2019-10-01,0.400000,0.500000,0.219400,0.300000,0.300000,10747
2019-11-01,0.200000,0.510000,0.100000,0.160000,0.160000,7920
2019-12-01,0.550000,1.100000,0.200000,0.200000,0.200000,12311
2020-01-01,0.200000,1.100000,0.200000,1.100000,1.100000,12453
2020-02-01,1.110000,1.110000,0.350000,0.750000,0.750000,9377
2020-03-01,0.750000,0.750000,0.300000,0.300000,0.300000,5340
2020-04-01,0.300000,1.090000,0.260000,0.510000,0.510000,2978
2020-05-01,0.510000,0.880000,0.200000,0.440000,0.440000,4681
2020-06-01,0.200000,0.680000,0.200000,0.450000,0.450000,4607
2020-07-01,0.450000,0.450000,0.279000,0.310000,0.310000,10110
2020-08-01,0.310000,0.490000,0.290000,0.290000,0.290000,5868
2020-09-01,0.290000,0.780000,0.200000,0.200000,0.200000,11790
2020-10-01,0.200000,0.200000,0.182900,0.200000,0.200000,1777
2020-11-01,0.200000,0.500000,0.090000,0.500000,0.500000,6737
2020-12-01,0.500000,0.900000,0.081300,0.097000,0.097000,8898
2021-01-01,0.097000,0.750000,0.053100,0.740000,0.740000,18677
2021-02-01,0.740000,0.750000,0.053100,0.720000,0.720000,11549
2021-03-01,0.720000,0.720000,0.062200,0.150000,0.150000,24659
2021-04-01,0.150000,0.610000,0.091900,0.115300,0.115300,6024
2021-05-01,0.130000,0.180000,0.130000,0.180000,0.180000,3567
2021-06-01,0.180000,0.180000,0.010100,0.010100,0.010100,550
2021-07-01,0.010100,0.010100,0.000100,0.000100,0.000100,575
2021-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,2031
2021-09-01,0.000100,0.470000,0.000100,0.040100,0.040100,10872
2021-10-01,0.040100,0.040100,0.000100,0.000100,0.000100,509
2021-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2021-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,200
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-04-01,0.000100,0.000200,0.000100,0.000200,0.000200,148
2022-05-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-06-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-07-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-08-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-09-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-10-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-11-01,0.000200,0.000200,0.000100,0.000100,0.000100,2008
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
