Date,Open,High,Low,Close,Adj Close,Volume
2011-08-01,17.930000,18.500000,13.560000,14.500000,14.500000,3201900
2011-09-01,14.490000,15.710000,11.500000,11.760000,11.760000,3155500
2011-10-01,11.680000,15.310000,11.320000,14.290000,14.290000,2243700
2011-11-01,13.850000,14.830000,13.040000,13.380000,13.380000,1648400
2011-12-01,13.400000,18.020000,13.320000,17.860001,17.860001,2175000
2012-01-01,18.150000,21.270000,16.549999,21.090000,21.090000,2070100
2012-02-01,21.250000,21.330000,18.920000,21.000000,21.000000,1386900
2012-03-01,21.070000,23.750000,20.459999,23.139999,23.139999,1605500
2012-04-01,23.090000,27.260000,21.350000,24.180000,24.180000,1785500
2012-05-01,24.150000,25.969999,17.850000,19.049999,19.049999,3719100
2012-06-01,18.660000,19.160000,16.030001,18.049999,18.049999,2066000
2012-07-01,18.110001,18.889999,15.750000,16.150000,16.150000,1930600
2012-08-01,14.050000,16.530001,12.580000,15.370000,15.370000,3936500
2012-09-01,15.120000,17.250000,14.440000,16.379999,16.379999,1869400
2012-10-01,16.500000,17.170000,15.010000,15.510000,15.510000,956000
2012-11-01,15.500000,17.000000,13.850000,15.810000,15.810000,1328000
2012-12-01,15.920000,16.490000,14.150000,15.810000,15.810000,800800
2013-01-01,16.070000,16.719999,14.720000,16.590000,16.590000,1184900
2013-02-01,16.680000,18.570000,15.900000,18.000000,18.000000,927500
2013-03-01,17.750000,19.840000,17.750000,18.469999,18.469999,952900
2013-04-01,18.490000,18.600000,17.010000,18.389999,18.389999,1403700
2013-05-01,18.360001,21.080000,17.700001,18.879999,18.879999,1636700
2013-06-01,18.980000,20.000000,16.290001,17.200001,17.200001,1366400
2013-07-01,17.260000,20.520000,17.000000,20.049999,20.049999,1327400
2013-08-01,20.320000,23.650000,19.850000,23.090000,23.090000,1716400
2013-09-01,23.469999,24.100000,20.950001,23.100000,23.100000,4561200
2013-10-01,23.150000,25.490000,22.129999,23.959999,23.959999,2682000
2013-11-01,23.980000,25.820000,22.900000,25.660000,25.660000,1895900
2013-12-01,25.719999,29.629999,24.230000,29.160000,29.160000,2474500
2014-01-01,29.129999,29.990000,21.260000,23.610001,23.610001,5680300
2014-02-01,23.520000,24.070000,22.170000,23.250000,23.250000,3935900
2014-03-01,23.150000,24.190001,19.780001,21.400000,21.400000,3593700
2014-04-01,21.360001,21.650000,18.900000,20.090000,20.090000,2115300
2014-05-01,19.980000,20.200001,17.240000,18.480000,18.480000,3310100
2014-06-01,18.680000,20.190001,17.820000,19.770000,19.770000,2498300
2014-07-01,19.799999,20.040001,16.870001,17.570000,17.570000,2514700
2014-08-01,17.360001,19.059999,16.540001,18.889999,18.889999,2962400
2014-09-01,18.930000,19.139999,16.090000,16.260000,16.260000,1976900
2014-10-01,16.299999,18.950001,15.580000,17.870001,17.870001,2455400
2014-11-01,17.790001,17.790001,14.800000,17.219999,17.219999,2436200
2014-12-01,17.049999,24.090000,17.049999,23.040001,23.040001,3250700
2015-01-01,23.150000,23.629999,20.420000,21.389999,21.389999,2094200
2015-02-01,21.240000,23.870001,20.180000,20.260000,20.260000,1325100
2015-03-01,20.260000,23.680000,19.570000,22.430000,22.430000,2073300
2015-04-01,22.280001,22.840000,18.070000,18.209999,18.209999,1658300
2015-05-01,18.219999,20.510000,18.219999,18.750000,18.750000,2104700
2015-06-01,18.740000,21.809999,18.170000,21.240000,21.240000,2133400
2015-07-01,21.360001,21.490000,16.950001,17.200001,17.200001,1719400
2015-08-01,17.150000,17.540001,14.620000,15.140000,15.140000,1917600
2015-09-01,14.880000,16.350000,13.350000,14.160000,14.160000,1974800
2015-10-01,14.120000,15.800000,12.550000,15.150000,15.150000,3572700
