Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2010-04-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2010-05-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2010-06-01,250.000000,200000.000000,250.000000,187500.000000,187500.000000,0
2010-07-01,187500.000000,187500.000000,150000.000000,187500.000000,187500.000000,0
2010-08-01,187500.000000,187500.000000,150000.000000,172500.000000,172500.000000,0
2010-09-01,172500.000000,172500.000000,102500.000000,137500.000000,137500.000000,0
2010-10-01,137500.000000,137500.000000,80000.000000,85000.000000,85000.000000,0
2010-11-01,85000.000000,86250.000000,85000.000000,86250.000000,86250.000000,0
2010-12-01,50000.000000,82500.000000,37500.000000,37500.000000,37500.000000,0
2011-01-01,37500.000000,37500.000000,37500.000000,37500.000000,37500.000000,0
2011-02-01,37500.000000,82500.000000,37500.000000,52500.000000,52500.000000,0
2011-03-01,52500.000000,65000.000000,52500.000000,65000.000000,65000.000000,0
2011-04-01,65000.000000,65000.000000,65000.000000,65000.000000,65000.000000,0
2011-05-01,65000.000000,65000.000000,62500.000000,62500.000000,62500.000000,0
2011-06-01,62500.000000,62500.000000,42500.000000,42500.000000,42500.000000,0
2011-07-01,42500.000000,43750.000000,42500.000000,43750.000000,43750.000000,0
2011-08-01,43750.000000,43750.000000,43750.000000,43750.000000,43750.000000,0
2011-09-01,43750.000000,43750.000000,43750.000000,43750.000000,43750.000000,0
2011-10-01,43750.000000,43750.000000,15000.000000,15000.000000,15000.000000,0
2011-11-01,15000.000000,16250.000000,1500.000000,1500.000000,1500.000000,0
2011-12-01,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2012-01-01,1500.000000,1750.000000,1500.000000,1750.000000,1750.000000,0
2012-02-01,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2012-03-01,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2012-04-01,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2012-05-01,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2012-06-01,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2012-07-01,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2012-08-01,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2012-09-01,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2012-10-01,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2012-11-01,1750.000000,1750.000000,250.000000,250.000000,250.000000,0
2012-12-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2013-01-01,250.000000,2250.000000,250.000000,500.000000,500.000000,0
2013-02-01,1000.000000,25000.000000,1000.000000,2500.000000,2500.000000,0
2013-03-01,2500.000000,20000.000000,2500.000000,10000.000000,10000.000000,1
2013-04-01,10000.000000,45000.000000,7500.000000,15000.000000,15000.000000,0
2013-05-01,15000.000000,15000.000000,12500.000000,12500.000000,12500.000000,0
2013-06-01,12500.000000,12500.000000,12500.000000,12500.000000,12500.000000,0
2013-07-01,12500.000000,12500.000000,12500.000000,12500.000000,12500.000000,0
2013-08-01,12500.000000,12500.000000,12500.000000,12500.000000,12500.000000,0
2013-09-01,12500.000000,12500.000000,5000.000000,5000.000000,5000.000000,0
2013-10-01,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2013-11-01,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2013-12-01,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2014-01-01,5000.000000,20000.000000,5000.000000,15000.000000,15000.000000,0
2014-02-01,15000.000000,37500.000000,10000.000000,11250.000000,11250.000000,28
2014-03-01,11250.000000,15000.000000,5500.000000,13750.000000,13750.000000,18
2014-04-01,12500.000000,23000.000000,6000.000000,7500.000000,7500.000000,33
2014-05-01,6750.000000,9750.000000,5250.000000,7500.000000,7500.000000,43
2014-06-01,7250.000000,11000.000000,3750.000000,5250.000000,5250.000000,96
2014-07-01,6000.000000,7750.000000,1500.000000,2000.000000,2000.000000,75
2014-08-01,2250.000000,2500.000000,1500.000000,2000.000000,2000.000000,9
2014-09-01,2000.000000,2500.000000,1250.000000,1500.000000,1500.000000,6
2014-10-01,1500.000000,2250.000000,1000.000000,1750.000000,1750.000000,3
2014-11-01,1250.000000,1750.000000,1250.000000,1250.000000,1250.000000,1
2014-12-01,1250.000000,1500.000000,750.000000,1000.000000,1000.000000,4
2015-01-01,1000.000000,1250.000000,1000.000000,1250.000000,1250.000000,1
2015-02-01,1000.000000,1000.000000,750.000000,750.000000,750.000000,7
2015-03-01,750.000000,750.000000,250.000000,250.000000,250.000000,516
2015-04-01,250.000000,500.000000,250.000000,250.000000,250.000000,1311
2015-05-01,250.000000,250.000000,250.000000,250.000000,250.000000,497
2015-06-01,250.000000,250.000000,250.000000,250.000000,250.000000,130
2015-07-01,250.000000,250.000000,250.000000,250.000000,250.000000,66
2015-08-01,250.000000,1250.000000,250.000000,750.000000,750.000000,1070
2015-09-01,750.000000,1000.000000,250.000000,500.000000,500.000000,478
2015-10-01,500.000000,500.000000,2.500000,160.000000,160.000000,267
2015-11-01,160.000000,350.000000,62.500000,225.000000,225.000000,1239
2015-12-01,225.000000,225.000000,25.000000,37.500000,37.500000,2989
2016-01-01,30.000000,37.500000,10.000000,22.500000,22.500000,619
2016-02-01,20.000000,40.000000,15.000000,30.000000,30.000000,5746
2016-03-01,30.000000,55.000000,7.500000,7.500000,7.500000,16296
2016-04-01,7.500000,10.000000,7.500000,7.500000,7.500000,5327
2016-05-01,7.500000,7.500000,5.000000,5.000000,5.000000,4932
2016-06-01,5.000000,7.500000,5.000000,7.500000,7.500000,2027
2016-07-01,5.000000,7.500000,5.000000,7.500000,7.500000,544
2016-08-01,7.500000,7.500000,5.000000,7.500000,7.500000,451
2016-09-01,7.500000,7.500000,5.000000,7.500000,7.500000,233
2016-10-01,7.500000,7.500000,5.000000,5.000000,5.000000,136
2016-11-01,5.000000,5.000000,5.000000,5.000000,5.000000,25
2016-12-01,5.000000,5.000000,2.500000,5.000000,5.000000,213
2017-01-01,5.000000,5.000000,2.500000,2.500000,2.500000,311
2017-02-01,2.500000,5.000000,2.500000,2.500000,2.500000,114
2017-03-01,2.500000,5.000000,2.500000,2.500000,2.500000,199
2017-04-01,2.500000,7.500000,2.500000,5.000000,5.000000,31
2017-05-01,5.000000,5.000000,5.000000,5.000000,5.000000,71
2017-06-01,5.000000,5.000000,5.000000,5.000000,5.000000,191
2017-07-01,5.000000,5.000000,2.500000,2.500000,2.500000,677
2017-08-01,2.500000,5.000000,2.500000,2.500000,2.500000,168
2017-09-01,2.500000,5.000000,2.500000,5.000000,5.000000,6
2017-10-01,5.000000,5.000000,2.500000,5.000000,5.000000,469
2017-11-01,5.000000,5.000000,2.500000,5.000000,5.000000,47
2017-12-01,2.500000,5.000000,2.500000,2.500000,2.500000,258
2018-01-01,2.500000,5.000000,2.500000,2.500000,2.500000,30
2018-02-01,2.500000,7.500000,2.500000,5.000000,5.000000,902
2018-03-01,5.000000,10.000000,5.000000,5.000000,5.000000,36
2018-04-01,5.000000,5.000000,2.500000,2.500000,2.500000,52
2018-05-01,2.500000,37.500000,2.500000,17.500000,17.500000,12805
2018-06-01,17.500000,30.000000,7.500000,7.500000,7.500000,4823
2018-07-01,10.000000,35.000000,7.500000,20.000000,20.000000,3780
2018-08-01,15.000000,30.000000,10.000000,15.000000,15.000000,1641
2018-09-01,20.000000,27.500000,10.000000,22.500000,22.500000,906
2018-10-01,22.500000,22.500000,10.000000,20.000000,20.000000,1140
2018-11-01,20.000000,20.000000,10.000000,10.000000,10.000000,1122
2018-12-01,10.000000,10.000000,2.500000,7.500000,7.500000,1666
2019-01-01,7.500000,10.000000,5.000000,5.000000,5.000000,718
2019-02-01,5.000000,12.500000,5.000000,7.500000,7.500000,1180
2019-03-01,7.500000,12.500000,5.000000,12.500000,12.500000,237
2019-04-01,12.500000,15.000000,5.000000,7.500000,7.500000,2052
2019-05-01,7.500000,15.000000,7.500000,7.500000,7.500000,941
2019-06-01,7.500000,10.000000,7.500000,10.000000,10.000000,818
2019-07-01,10.000000,10.000000,7.500000,7.500000,7.500000,503
2019-08-01,7.500000,7.500000,2.500000,2.500000,2.500000,46776
2019-09-01,2.500000,5.000000,2.500000,2.500000,2.500000,13704
2019-10-01,2.500000,2.500000,2.500000,2.500000,2.500000,64977
2019-11-01,2.500000,2.500000,2.500000,2.500000,2.500000,87151
2019-12-01,2.500000,2.500000,2.500000,2.500000,2.500000,95009
2020-01-01,2.500000,2.500000,2.500000,2.500000,2.500000,143823
2020-02-01,2.500000,2.500000,2.500000,2.500000,2.500000,259192
2020-03-01,2.500000,2.500000,2.500000,2.500000,2.500000,114492
2020-04-01,2.500000,2.500000,2.500000,2.500000,2.500000,66167
2020-05-01,2.500000,2.500000,2.500000,2.500000,2.500000,4611
2020-06-01,2.500000,2.500000,0.001000,0.036000,0.036000,407149
2020-07-01,0.120000,0.290000,0.036000,0.200000,0.200000,8500
2020-08-01,0.200000,0.200000,0.012000,0.012000,0.012000,55300
2020-09-01,0.013000,0.105000,0.013000,0.014000,0.014000,12500
