Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,12.170000,12.450000,12.070000,12.210000,5.006161,2040000
2010-04-01,12.210000,12.400000,12.030000,12.400000,5.112136,1527800
2010-05-01,12.360000,12.650000,11.950000,12.440000,5.156970,1412800
2010-06-01,12.370000,13.140000,12.130000,13.140000,5.476486,1555500
2010-07-01,13.040000,13.440000,12.880000,13.320000,5.581421,1389100
2010-08-01,13.320000,14.090000,13.320000,13.930000,5.866920,1572600
2010-09-01,13.950000,14.080000,13.280000,13.800000,5.840940,1444000
2010-10-01,13.850000,13.930000,13.130000,13.650000,5.805956,1857000
2010-11-01,13.700000,13.820000,12.490000,13.130000,5.612023,1528200
2010-12-01,13.130000,13.240000,12.080000,12.520000,5.377888,2298900
2011-01-01,12.560000,12.800000,12.090000,12.270000,5.360150,1831400
2011-02-01,12.270000,12.390000,12.000000,12.280000,5.364522,1896000
2011-03-01,12.260000,12.280000,11.980000,12.080000,5.306486,1857600
2011-04-01,12.120000,12.390000,12.040000,12.380000,5.468472,1412300
2011-05-01,12.410000,12.830000,12.360000,12.740000,5.658641,1616500
2011-06-01,12.760000,12.910000,12.420000,12.530000,5.595218,1425300
2011-07-01,12.570000,12.830000,12.150000,12.330000,5.535298,1193800
2011-08-01,12.450000,12.810000,11.990000,12.690000,5.726840,2094700
2011-09-01,12.690000,13.320000,12.690000,12.970000,5.885128,1538200
2011-10-01,12.880000,13.300000,12.590000,13.010000,5.933604,1596900
2011-11-01,13.080000,13.490000,12.930000,13.190000,6.046858,1102500
2011-12-01,13.080000,13.790000,12.950000,13.520000,6.229388,1809600
2012-01-01,13.630000,13.920000,13.490000,13.890000,6.463995,1392400
2012-02-01,13.920000,14.240000,13.770000,14.190000,6.603611,1669000
2012-03-01,14.250000,14.250000,13.080000,13.770000,6.439232,2109800
2012-04-01,13.730000,14.200000,13.610000,13.900000,6.531283,1305000
2012-05-01,13.940000,14.090000,13.610000,14.000000,6.609699,1556500
2012-06-01,13.870000,14.580000,13.870000,14.480000,6.869526,2043200
2012-07-01,14.500000,15.340000,14.420000,15.020000,7.162687,2083000
2012-08-01,15.090000,15.460000,14.460000,15.410000,7.384971,2553100
2012-09-01,15.320000,16.040001,15.150000,15.520000,7.474455,2271500
2012-10-01,15.600000,15.990000,15.190000,15.770000,7.631558,1764900
2012-11-01,15.820000,16.250000,14.100000,15.500000,7.536416,2161800
2012-12-01,15.430000,15.550000,14.830000,14.900000,7.277496,1445800
