Date,Open,High,Low,Close,Adj Close,Volume
2010-04-01,13.480000,14.810000,11.800000,12.000000,12.000000,4107500
2010-05-01,12.500000,12.620000,9.660000,12.230000,12.230000,4723800
2010-06-01,12.110000,12.350000,10.240000,10.260000,10.260000,2991300
2010-07-01,10.280000,12.640000,9.750000,10.680000,10.680000,3456400
2010-08-01,10.780000,12.460000,9.570000,12.160000,12.160000,3528500
2010-09-01,12.400000,14.410000,11.710000,14.360000,14.360000,5032700
2010-10-01,14.360000,14.450000,12.250000,12.640000,12.640000,6573200
2010-11-01,12.590000,13.660000,12.170000,12.770000,12.770000,4403700
2010-12-01,13.000000,17.400000,12.910000,16.900000,16.900000,7196900
2011-01-01,16.959999,17.230000,14.990000,16.299999,16.299999,3627700
2011-02-01,16.490000,20.799999,15.320000,17.790001,17.790001,6581500
2011-03-01,17.940001,22.530001,15.430000,20.309999,20.309999,7645700
2011-04-01,20.440001,22.129999,18.299999,21.860001,21.860001,6961800
2011-05-01,22.139999,22.969999,20.250000,21.570000,21.570000,10962200
2011-06-01,21.530001,21.990000,18.330000,20.820000,20.820000,11108900
2011-07-01,20.950001,22.469999,17.299999,18.340000,18.340000,8256500
2011-08-01,18.629999,18.799999,12.730000,14.780000,14.780000,12405500
2011-09-01,14.850000,14.900000,7.760000,7.800000,7.800000,9925500
2011-10-01,7.720000,9.570000,6.390000,8.710000,8.710000,11861500
2011-11-01,8.590000,9.880000,7.160000,9.020000,9.020000,9440600
2011-12-01,8.950000,9.000000,5.600000,6.470000,6.470000,6623000
2012-01-01,6.650000,8.650000,6.080000,7.570000,7.570000,7658300
2012-02-01,7.670000,12.210000,7.560000,9.040000,9.040000,12771800
2012-03-01,8.980000,9.800000,8.350000,8.530000,8.530000,8284000
2012-04-01,8.500000,8.870000,6.650000,7.960000,7.960000,10005900
2012-05-01,7.920000,9.480000,6.930000,8.030000,8.030000,17375200
2012-06-01,7.780000,8.380000,7.210000,8.220000,8.220000,12596200
2012-07-01,8.260000,8.260000,4.550000,4.610000,4.610000,16768900
2012-08-01,4.390000,6.190000,4.250000,5.310000,5.310000,14293800
2012-09-01,5.290000,6.840000,5.000000,6.400000,6.400000,14588400
