Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,37.820000,38.189999,27.100000,29.520000,29.520000,8957640
2021-11-01,29.370001,34.119999,23.600000,26.790001,26.790001,9588345
2021-12-01,27.320000,28.330000,20.549999,26.690001,26.690001,14309876
2022-01-01,26.500000,27.610001,12.820000,14.240000,14.240000,9196648
2022-02-01,14.340000,16.600000,11.937700,14.810000,14.810000,5916260
2022-03-01,15.220000,22.760000,14.250000,21.920000,21.920000,24874810
2022-04-01,22.049999,23.309999,19.700001,20.430000,20.430000,7100112
2022-05-01,20.389999,21.969999,12.800000,19.160000,19.160000,8166817
2022-06-01,19.100000,23.489901,15.870000,21.420000,21.420000,14345320
2022-07-01,21.309999,24.834999,19.080000,20.270000,20.270000,5285788
2022-08-01,20.160000,25.000000,17.020000,17.059999,17.059999,9953855
2022-09-01,16.980000,18.010000,14.125000,14.530000,14.530000,8381657
2022-10-01,14.760000,22.650000,14.130000,22.559999,22.559999,62007098
2022-11-01,22.549999,22.870001,21.450001,21.750000,21.750000,36747101
2022-12-01,21.690001,23.740000,21.280001,22.770000,22.770000,36931726
2023-01-01,22.770000,22.790001,19.629999,19.860001,19.860001,23333865
2023-02-01,19.910000,20.559999,19.780001,20.440001,20.440001,15761255
2023-03-01,20.500000,20.625000,19.610001,20.600000,20.600000,16927364
2023-04-01,20.580000,20.840000,19.990999,20.030001,20.030001,9869061
2023-05-01,19.969999,20.440001,19.559999,20.129999,20.129999,13039769
2023-06-01,20.040001,21.410000,19.110001,20.540001,20.540001,13582231
2023-07-01,20.459999,20.870001,19.405001,20.650000,20.650000,12631078
2023-08-01,20.549999,23.799999,20.330000,23.209999,23.209999,16326972
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
