Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,13.000000,13.500000,13.000000,13.500000,13.500000,5100
2012-11-01,13.500000,13.500000,13.500000,13.500000,13.500000,100
2012-12-01,13.500000,13.500000,13.500000,13.500000,13.500000,0
2013-01-01,13.500000,13.500000,13.500000,13.500000,13.500000,0
2013-02-01,13.500000,13.500000,13.500000,13.500000,13.500000,0
2013-03-01,13.500000,13.500000,13.500000,13.500000,13.500000,0
2013-04-01,13.500000,13.500000,13.500000,13.500000,13.500000,0
2013-05-01,13.500000,13.500000,13.500000,13.500000,13.500000,0
2013-06-01,13.500000,15.550000,13.500000,15.550000,15.550000,1000
2013-07-01,15.550000,15.550000,15.500000,15.500000,15.500000,100
2013-08-01,15.500000,15.500000,15.500000,15.500000,15.500000,0
2013-09-01,15.500000,15.500000,15.500000,15.500000,15.500000,0
2013-10-01,15.500000,15.500000,15.500000,15.500000,15.500000,0
2013-11-01,15.500000,15.500000,15.500000,15.500000,15.500000,0
2013-12-01,15.500000,15.500000,15.500000,15.500000,15.500000,0
2014-01-01,15.500000,15.500000,15.500000,15.500000,15.500000,0
2014-02-01,15.500000,15.500000,15.500000,15.500000,15.500000,0
2014-03-01,15.500000,15.500000,15.500000,15.500000,15.500000,0
2014-04-01,15.500000,15.500000,15.000000,15.000000,15.000000,100
2014-05-01,15.000000,15.100000,15.000000,15.100000,15.100000,7692
2014-06-01,15.100000,15.100000,15.100000,15.100000,15.100000,0
2014-07-01,15.100000,23.500000,15.100000,21.950001,21.950001,304539
2014-08-01,21.950001,22.000000,21.150000,21.950001,21.950001,311822
2014-09-01,21.950001,22.049999,20.780001,20.780001,20.780001,175082
2014-10-01,20.780001,20.799999,17.500000,19.799999,19.799999,233944
2014-11-01,20.000000,20.000000,19.600000,19.600000,19.600000,164262
2014-12-01,19.600000,19.600000,19.450001,19.600000,19.600000,40439
2015-01-01,19.600000,20.000000,18.500000,20.000000,20.000000,3715
2015-02-01,20.000000,21.490000,18.000000,21.490000,21.490000,104790
2015-03-01,21.490000,21.490000,19.500000,19.750000,19.750000,164414
2015-04-01,19.510000,19.750000,16.500000,18.000000,18.000000,77679
2015-05-01,18.000000,19.500000,18.000000,18.500000,18.500000,45703
2015-06-01,18.100000,18.100000,17.980000,17.980000,17.980000,54410
2015-07-01,17.980000,17.980000,16.000000,16.799999,16.799999,190447
2015-08-01,16.799999,16.799999,16.000000,16.500000,16.500000,179714
2015-09-01,16.350000,16.799999,16.000000,16.200001,16.200001,35496
2015-10-01,16.200001,16.200001,15.000000,15.000000,15.000000,462980
2015-11-01,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2016-01-01,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
