Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,9500.000000,18500.000000,6500.000000,9900.000000,9900.000000,8
2010-04-01,9500.000000,12000.000000,6500.000000,9000.000000,9000.000000,1
2010-05-01,9500.000000,10000.000000,6500.000000,9000.000000,9000.000000,0
2010-06-01,9500.000000,9900.000000,4500.000000,5000.000000,5000.000000,5
2010-07-01,4700.000000,5000.000000,400.000000,400.000000,400.000000,826
2010-08-01,400.000000,1500.000000,300.000000,1400.000000,1400.000000,374
2010-09-01,9500.000000,9500.000000,500.000000,800.000000,800.000000,135
2010-10-01,600.000000,900.000000,500.000000,600.000000,600.000000,85
2010-11-01,600.000000,1700.000000,500.000000,1300.000000,1300.000000,121
2010-12-01,1300.000000,3800.000000,1000.000000,2700.000000,2700.000000,34
2011-01-01,3000.000000,6000.000000,2100.000000,6000.000000,6000.000000,88
2011-02-01,6000.000000,8000.000000,5000.000000,5400.000000,5400.000000,73
2011-03-01,5400.000000,6700.000000,2700.000000,5000.000000,5000.000000,71
2011-04-01,4900.000000,6700.000000,3200.000000,4100.000000,4100.000000,100
2011-05-01,4100.000000,6200.000000,2200.000000,4800.000000,4800.000000,186
2011-06-01,4800.000000,4800.000000,1800.000000,2300.000000,2300.000000,149
2011-07-01,2000.000000,5700.000000,2000.000000,5500.000000,5500.000000,162
2011-08-01,6000.000000,11100.000000,5100.000000,9300.000000,9300.000000,291
2011-09-01,9700.000000,12900.000000,6400.000000,8400.000000,8400.000000,108
2011-10-01,8000.000000,9200.000000,4000.000000,5500.000000,5500.000000,37
2011-11-01,5500.000000,8200.000000,5100.000000,5500.000000,5500.000000,20
2011-12-01,5500.000000,7700.000000,4500.000000,6400.000000,6400.000000,22
2012-01-01,6400.000000,8300.000000,5000.000000,7000.000000,7000.000000,25
2012-02-01,6500.000000,9000.000000,5800.000000,7300.000000,7300.000000,24
2012-03-01,6500.000000,7000.000000,4900.000000,5900.000000,5900.000000,10
2012-04-01,5000.000000,7200.000000,5000.000000,5200.000000,5200.000000,42
2012-05-01,5300.000000,6000.000000,2600.000000,3000.000000,3000.000000,11
2012-06-01,3500.000000,4800.000000,2100.000000,3000.000000,3000.000000,9
2012-07-01,2400.000000,7000.000000,1800.000000,3400.000000,3400.000000,20
2012-08-01,3900.000000,3900.000000,2100.000000,3000.000000,3000.000000,12
2012-09-01,3000.000000,3500.000000,1500.000000,3000.000000,3000.000000,40
2012-10-01,3000.000000,3500.000000,800.000000,1600.000000,1600.000000,114
2012-11-01,1600.000000,2500.000000,1100.000000,1300.000000,1300.000000,17
2012-12-01,1700.000000,1900.000000,1000.000000,1200.000000,1200.000000,32
2013-01-01,1200.000000,1900.000000,1000.000000,1800.000000,1800.000000,32
2013-02-01,1800.000000,3000.000000,1200.000000,2000.000000,2000.000000,277
2013-03-01,1800.000000,2000.000000,900.000000,1000.000000,1000.000000,200
2013-04-01,900.000000,1500.000000,700.000000,800.000000,800.000000,170
2013-05-01,900.000000,1200.000000,500.000000,700.000000,700.000000,129
2013-06-01,700.000000,1300.000000,300.000000,500.000000,500.000000,385
2013-07-01,400.000000,600.000000,200.000000,500.000000,500.000000,483
2013-08-01,300.000000,700.000000,200.000000,400.000000,400.000000,580
2013-09-01,400.000000,400.000000,200.000000,200.000000,200.000000,238
2013-10-01,200.000000,500.000000,100.000000,300.000000,300.000000,1188
2013-11-01,300.000000,500.000000,200.000000,500.000000,500.000000,312
2013-12-01,500.000000,600.000000,200.000000,400.000000,400.000000,435
2014-01-01,400.000000,500.000000,200.000000,400.000000,400.000000,249
2014-02-01,400.000000,3400.000000,200.000000,1300.000000,1300.000000,3927
2014-03-01,1200.000000,2300.000000,500.000000,1700.000000,1700.000000,3029
2014-04-01,1800.000000,2100.000000,600.000000,800.000000,800.000000,2445
2014-05-01,800.000000,800.000000,400.000000,500.000000,500.000000,706
2014-06-01,500.000000,600.000000,400.000000,400.000000,400.000000,337
2014-07-01,400.000000,500.000000,200.000000,200.000000,200.000000,751
2014-08-01,5150.000000,5150.000000,101.000000,287.000000,287.000000,431
2014-09-01,287.000000,308.000000,80.000000,115.000000,115.000000,261
2014-10-01,119.000000,119.000000,40.000000,49.000000,49.000000,603
2014-11-01,50.000000,119.000000,42.000000,105.000000,105.000000,222
2014-12-01,103.000000,103.000000,40.000000,40.000000,40.000000,104
2015-01-01,40.000000,69.000000,25.000000,69.000000,69.000000,145
2015-02-01,58.000000,180.000000,45.000000,129.000000,129.000000,364
2015-03-01,144.000000,144.000000,71.000000,71.000000,71.000000,146
2015-04-01,74.000000,230.000000,43.000000,102.000000,102.000000,677
2015-05-01,102.000000,195.000000,39.000000,39.000000,39.000000,3305
2015-06-01,43.000000,70.000000,26.000000,40.000000,40.000000,3068
2015-07-01,34.000000,69.000000,12.000000,25.000000,25.000000,3274
2015-08-01,23.000000,24.000000,18.000000,24.000000,24.000000,559
2015-09-01,24.000000,24.000000,16.000000,16.000000,16.000000,246
2015-10-01,16.000000,19.000000,10.000000,15.000000,15.000000,818
2015-11-01,15.000000,15.000000,10.000000,11.000000,11.000000,396
2015-12-01,11.000000,12.500000,8.000000,8.000000,8.000000,237
2016-01-01,8.000000,11.000000,3.900000,5.000000,5.000000,10968
2016-02-01,4.500000,7.000000,2.000000,2.000000,2.000000,17737
2016-03-01,2.900000,3.000000,1.000000,1.000000,1.000000,28161
2016-04-01,1.000000,5.000000,1.000000,3.000000,3.000000,62250
2016-05-01,2.000000,3.000000,0.900000,2.000000,2.000000,61708
2016-06-01,2.000000,2.000000,1.000000,1.300000,1.300000,36474
2016-07-01,1.500000,2.000000,1.000000,1.000000,1.000000,86789
2016-08-01,1.000000,3.000000,0.100000,1.000000,1.000000,139395
2016-09-01,1.000000,10.000000,1.000000,1.000000,1.000000,86294
2016-10-01,1.000000,2.000000,1.000000,1.000000,1.000000,101936
2016-11-01,1.000000,4.000000,0.500000,3.000000,3.000000,223122
2016-12-01,4.000000,4.000000,1.000000,1.000000,1.000000,380562
2017-01-01,1.000000,3.000000,1.000000,3.000000,3.000000,685045
2017-02-01,2.500000,3.000000,1.000000,2.000000,2.000000,219698
2017-03-01,1.000000,2.000000,1.000000,1.000000,1.000000,95129
2017-04-01,1.000000,2.000000,1.000000,1.000000,1.000000,153112
2017-05-01,2.000000,2.000000,0.100000,1.000000,1.000000,35835
2017-06-01,1.000000,1.000000,1.000000,1.000000,1.000000,9222
2017-07-01,1.000000,1.000000,0.100000,1.000000,1.000000,9955
2017-08-01,1.000000,1.000000,0.100000,1.000000,1.000000,4787
2017-09-01,1.000000,1.000000,0.100000,1.000000,1.000000,4287
2017-10-01,1.000000,10.000000,0.100000,1.000000,1.000000,9713
2017-11-01,1.000000,2.000000,0.100000,1.000000,1.000000,143975
2017-12-01,1.000000,2.000000,0.500000,1.000000,1.000000,366021
2018-01-01,1.000000,2.000000,1.000000,1.000000,1.000000,237980
2018-02-01,2.000000,2.000000,0.100000,1.000000,1.000000,140547
2018-03-01,1.000000,1.000000,0.100000,1.000000,1.000000,45517
2018-04-01,1.000000,1.000000,0.100000,1.000000,1.000000,20225
2018-05-01,1.000000,1.000000,0.100000,1.000000,1.000000,16251
2018-06-01,1.000000,1.000000,0.100000,1.000000,1.000000,6262
2018-07-01,1.000000,1.000000,0.100000,1.000000,1.000000,4590
2018-08-01,1.000000,1.000000,0.100000,1.000000,1.000000,14409
2018-09-01,1.000000,1.000000,0.100000,1.000000,1.000000,34951
2018-10-01,1.000000,1.000000,0.100000,1.000000,1.000000,11798
2018-11-01,0.100000,1.000000,0.100000,1.000000,1.000000,5958
2018-12-01,1.000000,1.000000,1.000000,1.000000,1.000000,4822
2019-01-01,1.000000,1.000000,0.100000,1.000000,1.000000,17238
2019-02-01,1.000000,1.000000,1.000000,1.000000,1.000000,2959
2019-03-01,1.000000,1.000000,0.500000,1.000000,1.000000,1731
2019-04-01,1.000000,1.000000,0.100000,1.000000,1.000000,928
2019-05-01,1.000000,1.000000,1.000000,1.000000,1.000000,876
2019-06-01,1.000000,1.000000,0.500000,1.000000,1.000000,2174
2019-07-01,1.000000,1.000000,0.500000,1.000000,1.000000,429
2019-08-01,1.000000,1.000000,0.500000,1.000000,1.000000,112
2019-09-01,1.000000,1.000000,0.400000,0.500000,0.500000,1864
2019-10-01,0.500000,1.000000,0.400000,1.000000,1.000000,849
2019-11-01,1.000000,1.000000,0.500000,1.000000,1.000000,160
2019-12-01,1.000000,1.000000,0.500000,1.000000,1.000000,210
2020-01-01,1.000000,1.000000,0.100000,1.000000,1.000000,735
2020-02-01,1.000000,1.000000,0.500000,0.500000,0.500000,701
2020-03-01,0.500000,1.000000,0.100000,0.400000,0.400000,189
2020-04-01,0.400000,1.000000,0.400000,0.500000,0.500000,367
2020-05-01,0.500000,1.000000,0.500000,1.000000,1.000000,640
2020-06-01,1.000000,1.000000,0.500000,1.000000,1.000000,392
2020-07-01,1.000000,1.000000,0.500000,0.500000,0.500000,379
2020-08-01,0.500000,1.000000,0.500000,1.000000,1.000000,4291
2020-09-01,1.000000,1.000000,0.300000,0.500000,0.500000,575
2020-10-01,0.500000,1.000000,0.500000,1.000000,1.000000,518
2020-11-01,1.000000,1.000000,0.500000,1.000000,1.000000,972
2020-12-01,1.000000,5.000000,0.500000,1.000000,1.000000,694340
2021-01-01,1.000000,2.000000,0.150300,0.275000,0.275000,401971
2021-02-01,0.240000,9.950000,0.240000,5.150000,5.150000,3012661
2021-03-01,6.225000,33.889999,0.010000,3.100000,3.100000,5620286
2021-04-01,3.860000,3.870000,1.250000,1.540000,1.540000,278619
2021-05-01,1.550000,1.600000,0.800000,1.220000,1.220000,97497
2021-06-01,1.210000,1.210000,0.550000,0.650000,0.650000,59922
2021-07-01,0.650000,1.000000,0.220800,0.290000,0.290000,117054
2021-08-01,0.270200,0.350000,0.010100,0.050000,0.050000,20986
2021-09-01,0.060100,0.420000,0.042000,0.060000,0.060000,9757
2021-10-01,0.060000,0.190000,0.060000,0.100200,0.100200,19024
2021-11-01,0.100200,0.132000,0.060200,0.110300,0.110300,29084
2021-12-01,0.110300,0.350000,0.003000,0.060200,0.060200,77810
2022-01-01,0.060200,0.060500,0.030100,0.030100,0.030100,18616
2022-02-01,0.030100,0.030100,0.020100,0.022200,0.022200,30407
2022-03-01,0.022200,0.025000,0.012000,0.012000,0.012000,2864
2022-04-01,0.012000,0.012000,0.001000,0.001000,0.001000,894
2022-05-01,0.001000,0.012200,0.001000,0.012200,0.012200,1701
2022-06-01,0.012200,0.012200,0.012200,0.012200,0.012200,4079
2022-07-01,0.012200,0.012200,0.012200,0.012200,0.012200,0
2022-08-01,0.012200,0.012200,0.005100,0.005300,0.005300,223
2022-09-01,0.005300,0.005500,0.005300,0.005500,0.005500,1758
2022-10-01,0.005500,0.005500,0.005500,0.005500,0.005500,9345
2022-11-01,0.005500,0.005500,0.005500,0.005500,0.005500,705
2022-12-01,0.005500,0.006500,0.000100,0.000200,0.000200,7369
2023-01-01,0.000200,0.008000,0.000200,0.008000,0.008000,10510
2023-02-01,0.008000,0.008100,0.008000,0.008100,0.008100,265
2023-03-01,0.008100,0.010500,0.007000,0.007000,0.007000,4784
2023-04-01,0.008000,0.008000,0.007100,0.007100,0.007100,1881
2023-05-01,0.008000,0.008000,0.007100,0.007100,0.007100,2598
2023-06-01,0.007100,0.007100,0.007100,0.007100,0.007100,400
2023-07-01,0.007100,0.007100,0.007100,0.007100,0.007100,0
2023-08-01,0.007100,0.007100,0.000800,0.001100,0.001100,7245
2023-09-01,0.001100,0.010100,0.001100,0.010100,0.010100,2126
2023-10-01,0.010100,0.010100,0.010100,0.010100,0.010100,0
