Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,31.639999,36.619999,30.219999,36.410000,26.733776,38121300
2010-04-01,36.630001,43.330002,36.009998,39.029999,28.840025,33256600
2010-05-01,39.360001,39.459999,32.560001,34.180000,25.256262,33787300
2010-06-01,33.830002,36.029999,30.889999,32.130001,23.879353,35318700
2010-07-01,32.070000,38.810001,31.270000,35.849998,26.644102,26055700
2010-08-01,36.610001,37.160000,31.660000,32.520000,24.169205,19351400
2010-09-01,33.070000,37.900002,32.880001,37.119999,27.756231,14651800
2010-10-01,37.320000,39.849998,36.310001,36.349998,27.180470,19132600
2010-11-01,36.529999,38.599998,35.560001,37.540001,28.070288,23461000
2010-12-01,38.250000,42.790001,38.200001,42.340000,31.826216,16447700
2011-01-01,42.639999,42.639999,40.340000,42.090000,31.638309,15251800
2011-02-01,42.369999,42.740002,38.389999,39.919998,30.007153,21016600
2011-03-01,40.049999,42.240002,39.439999,41.959999,31.742191,23833700
2011-04-01,42.320000,43.520000,40.500000,41.740002,31.575769,14711200
2011-05-01,41.959999,43.099998,40.500000,42.340000,32.029659,14772400
2011-06-01,42.220001,42.220001,35.950001,38.630001,29.399563,25266200
2011-07-01,38.570000,39.639999,30.920000,31.549999,24.011292,30952900
2011-08-01,31.900000,32.040001,25.250000,29.110001,22.154325,45651600
2011-09-01,29.030001,29.219999,24.840000,25.080000,19.087267,26020400
2011-10-01,24.930000,28.389999,23.520000,26.600000,20.424049,37341300
2011-11-01,25.719999,27.160000,23.980000,26.209999,20.124605,26000000
2011-12-01,26.250000,28.820000,26.250000,28.680000,22.021120,27220400
2012-01-01,29.540001,30.309999,25.520000,27.150000,21.041399,26187800
2012-02-01,28.020000,31.290001,28.020000,30.500000,23.637667,25903100
2012-03-01,30.500000,30.870001,28.040001,30.129999,23.350908,21306700
2012-04-01,29.840000,32.509998,28.680000,31.980000,25.009979,21084400
2012-05-01,31.920000,32.779999,28.490000,29.110001,22.765505,21697800
2012-06-01,28.850000,29.320000,26.180000,27.340000,21.381269,19591500
2012-07-01,27.490000,31.370001,26.959999,30.790001,24.312788,21121100
2012-08-01,30.940001,32.259998,30.160000,31.230000,24.660233,13670200
2012-09-01,31.250000,31.969999,28.910000,31.820000,25.346884,16367700
2012-10-01,31.940001,33.869999,29.270000,32.380001,25.792957,17024600
2012-11-01,32.400002,35.320000,31.379999,33.450001,26.645288,13664800
2012-12-01,33.529999,34.980000,32.869999,34.919998,27.816242,12219200
2013-01-01,35.349998,40.000000,35.250000,38.509998,30.925556,22275100
2013-02-01,38.599998,41.290001,38.099998,40.849998,32.804695,18228700
2013-03-01,40.630001,43.639999,40.270000,43.070000,34.587467,16171000
2013-04-01,43.080002,43.490002,39.919998,41.450001,33.507824,21956800
2013-05-01,41.220001,44.919998,39.720001,43.500000,35.165043,13686700
2013-06-01,43.400002,44.250000,40.709999,42.759998,34.566837,10549400
2013-07-01,42.959999,46.959999,42.849998,44.730000,36.402046,15295100
2013-08-01,45.090000,46.270000,42.599998,42.759998,34.798828,13183200
2013-09-01,43.299999,44.900002,42.470001,43.520000,35.654415,14290200
2013-10-01,43.490002,49.970001,42.009998,47.119999,38.603783,18585600
2013-11-01,47.299999,49.520000,46.029999,48.900002,40.062061,11786900
2013-12-01,48.599998,50.880001,47.939999,50.189999,41.118912,16245300
2014-01-01,50.090000,52.169998,47.900002,49.270000,40.606014,20589800
2014-02-01,49.439999,50.060001,46.250000,49.820000,41.059296,16494300
2014-03-01,49.049999,52.099998,48.939999,50.669998,41.759819,17016000
2014-04-01,50.930000,52.240002,48.090000,48.660000,40.338078,17466700
2014-05-01,48.650002,50.900002,46.650002,50.700001,42.029198,20202700
