Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
2010-04-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
2010-05-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
2010-06-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
2010-07-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
2010-08-01,0.000500,0.000600,0.000500,0.000600,0.000600,909
2010-09-01,0.000600,0.000600,0.000600,0.000600,0.000600,0
2010-10-01,0.000600,0.000600,0.000500,0.000500,0.000500,3141
2010-11-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
2010-12-01,0.000500,0.000600,0.000500,0.000600,0.000600,701
2011-01-01,0.000600,0.000600,0.000600,0.000600,0.000600,147
2011-02-01,0.000600,0.050000,0.000600,0.010000,0.010000,3100
2011-03-01,0.010000,0.010000,0.010000,0.010000,0.010000,1100
2011-04-01,0.010000,0.030000,0.010000,0.010000,0.010000,15459
2011-05-01,0.010000,0.010000,0.010000,0.010000,0.010000,243
2011-06-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2011-07-01,0.010000,0.010000,0.010000,0.010000,0.010000,100
2011-08-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2011-09-01,0.010000,0.010000,0.010000,0.010000,0.010000,120
2011-10-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2011-11-01,0.010000,0.010000,0.001000,0.001000,0.001000,15550
2011-12-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2012-01-01,0.001000,0.001100,0.001000,0.001100,0.001100,6917
2012-02-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2012-03-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2012-04-01,0.001100,0.001100,0.001100,0.001100,0.001100,765
2012-05-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2012-06-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2012-07-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2012-08-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2012-09-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2012-10-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2012-11-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2012-12-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2013-01-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2013-02-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2013-03-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2013-04-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2013-05-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2013-06-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2013-07-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2013-08-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2013-09-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2013-10-01,0.001100,0.001300,0.001100,0.001300,0.001300,140
2013-11-01,0.001300,0.001300,0.001300,0.001300,0.001300,0
2013-12-01,0.001300,0.001300,0.001300,0.001300,0.001300,0
2014-01-01,0.001300,0.001300,0.001300,0.001300,0.001300,6915
2014-02-01,0.001300,0.001300,0.001300,0.001300,0.001300,0
2014-03-01,0.001300,0.001300,0.001300,0.001300,0.001300,0
2014-04-01,0.001300,0.001300,0.001300,0.001300,0.001300,0
2014-05-01,0.001300,0.001300,0.001300,0.001300,0.001300,0
