Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,112.359550,112.359550,46.816479,52.434456,52.434456,8729
2010-04-01,112.359550,112.359550,44.943821,50.936329,50.936329,12432
2010-05-01,112.359550,112.359550,37.453182,41.198502,41.198502,6147
2010-06-01,112.359550,112.359550,18.726591,29.962545,29.962545,8823
2010-07-01,29.962545,46.816479,18.726591,31.835205,31.835205,15657
2010-08-01,31.835205,31.835205,12.359550,18.726591,18.726591,22900
2010-09-01,112.359550,112.359550,14.232209,15.730337,15.730337,7764
2010-10-01,15.730337,15.730337,5.992509,9.363295,9.363295,54679
2010-11-01,10.112359,37.500000,4.500000,4.750000,4.750000,41572
2010-12-01,5.400000,6.250000,2.500000,2.650000,2.650000,141240
2011-01-01,2.750000,3.225000,1.200000,1.375000,1.375000,154730
2011-02-01,1.250000,2.250000,1.000000,1.200000,1.200000,238449
2011-03-01,1.200000,1.575000,0.300000,0.650000,0.650000,959531
2011-04-01,0.675000,0.700000,0.300000,0.425000,0.425000,765795
2011-05-01,0.425000,0.850000,0.375000,0.725000,0.725000,650055
2011-06-01,0.750000,1.700000,0.450000,0.600000,0.600000,1354520
2011-07-01,0.650000,0.950000,0.500000,0.925000,0.925000,361453
2011-08-01,0.925000,1.000000,0.625000,1.000000,1.000000,235282
2011-09-01,1.000000,1.600000,0.750000,1.150000,1.150000,355317
2011-10-01,0.950000,1.075000,0.400000,0.600000,0.600000,343294
2011-11-01,0.600000,0.875000,0.500000,0.700000,0.700000,255011
2011-12-01,0.700000,1.125000,0.250000,0.520000,0.520000,332350
2012-01-01,0.520000,0.700000,0.400000,0.680000,0.680000,389815
2012-02-01,0.700000,0.700000,0.350000,0.620000,0.620000,175432
2012-03-01,0.650000,0.900000,0.580000,0.900000,0.900000,286868
2012-04-01,0.900000,1.051000,0.750000,1.010000,1.010000,217356
2012-05-01,1.010000,1.090000,0.751000,0.850000,0.850000,208067
2012-06-01,0.850000,0.900000,0.700000,0.700000,0.700000,116784
2012-07-01,0.700000,0.749900,0.450800,0.650000,0.650000,78375
2012-08-01,0.600000,1.000000,0.380000,0.470000,0.470000,224474
2012-09-01,0.470000,0.480000,0.301000,0.330000,0.330000,173909
2012-10-01,0.310000,0.500000,0.200000,0.280000,0.280000,542159
2012-11-01,0.280000,0.280000,0.101000,0.150000,0.150000,874938
2012-12-01,0.150000,0.200000,0.070000,0.129500,0.129500,797628
2013-01-01,0.129500,0.130000,0.040000,0.070000,0.070000,1349567
2013-02-01,0.045000,0.090000,0.027000,0.040000,0.040000,1026313
2013-03-01,0.037900,0.049800,0.011000,0.015000,0.015000,2168396
2013-04-01,0.015600,0.049000,0.011500,0.031000,0.031000,3347010
2013-05-01,0.031000,0.042000,0.025000,0.031000,0.031000,307160
2013-06-01,0.036000,0.036000,0.010100,0.011000,0.011000,2016157
2013-07-01,0.013000,0.025000,0.004000,0.004900,0.004900,13978959
2013-08-01,0.005000,0.007000,0.002100,0.003300,0.003300,7069315
2013-09-01,0.003300,0.021500,0.002100,0.002600,0.002600,39246135
2013-10-01,0.002300,0.003500,0.001800,0.002100,0.002100,29863438
2013-11-01,0.002000,0.011000,0.002000,0.008700,0.008700,121643026
2013-12-01,0.008900,0.012000,0.005500,0.007400,0.007400,98864393
2014-01-01,0.007400,0.026000,0.007000,0.021000,0.021000,220425996
2014-02-01,0.023500,0.026700,0.013000,0.015500,0.015500,110170581
2014-03-01,0.015700,0.018900,0.013700,0.014900,0.014900,164885540
2014-04-01,0.014900,0.015500,0.008000,0.008500,0.008500,63872478
2014-05-01,0.008800,0.009000,0.005200,0.005200,0.005200,43303692
2014-06-01,0.005200,0.006900,0.001900,0.002000,0.002000,271539136
2014-07-01,0.002000,0.002200,0.001000,0.001400,0.001400,779672942
2014-08-01,0.001400,0.001700,0.000400,0.000500,0.000500,870308753
2014-09-01,0.000500,0.001100,0.000100,0.000300,0.000300,1880410976
2014-10-01,0.000300,0.000300,0.000100,0.000200,0.000200,1739853896
2014-11-01,0.000200,0.000200,0.000100,0.000100,0.000100,529403801
2014-12-01,0.000100,0.000200,0.000010,0.000100,0.000100,623037136
2015-01-01,0.000100,0.000200,0.000010,0.000100,0.000100,599447762
2015-02-01,0.000100,0.000200,0.000010,0.000100,0.000100,168426364
2015-03-01,0.000100,0.000200,0.000010,0.000100,0.000100,72026246
2015-04-01,0.000100,0.000100,0.000000,0.000100,0.000100,674258007
2015-05-01,0.000100,0.000200,0.000010,0.000100,0.000100,528532879
2015-06-01,0.000100,0.000100,0.000000,0.000100,0.000100,176864183
2015-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,74301494
2015-08-01,0.000100,0.000200,0.000100,0.000100,0.000100,135870504
2015-09-01,0.000100,0.000200,0.000100,0.000200,0.000200,150674062
2015-10-01,0.000100,0.000200,0.000100,0.000100,0.000100,96470154
2015-11-01,0.000100,0.000200,0.000010,0.000100,0.000100,35870674
2015-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,11727802
2016-01-01,0.000100,0.000100,0.000010,0.000100,0.000100,8792371
2016-02-01,0.000100,0.000200,0.000100,0.000100,0.000100,63183646
2016-03-01,0.000100,0.000100,0.000010,0.000100,0.000100,8363405
2016-04-01,0.000100,0.001000,0.000100,0.000100,0.000100,12800018
2016-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,14360500
2016-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,6260000
2016-07-01,0.000100,0.010000,0.000100,0.000100,0.000100,2234568
2016-08-01,0.000100,0.003330,0.000100,0.000100,0.000100,6455859
2016-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,150902
2016-10-01,0.001000,0.001000,0.000010,0.000100,0.000100,15670800
2016-11-01,0.000100,0.001000,0.000100,0.000100,0.000100,160185546
2016-12-01,0.000100,0.000200,0.000010,0.000100,0.000100,372925279
2017-01-01,0.000100,0.000200,0.000100,0.000100,0.000100,16847450
2017-02-01,0.000100,0.000200,0.000010,0.000100,0.000100,22638535
2017-03-01,0.000100,0.000100,0.000010,0.000100,0.000100,24062702
2017-04-01,0.000100,0.001000,0.000010,0.000100,0.000100,139751953
2017-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,3628124
2017-06-01,0.000100,0.001000,0.000100,0.000100,0.000100,799000
2017-07-01,0.000100,0.000100,0.000010,0.000100,0.000100,1366325
2017-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,6559493
2017-09-01,0.000100,0.000200,0.000010,0.000100,0.000100,179207096
2017-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,21252700
2017-11-01,0.000100,0.000100,0.000010,0.000100,0.000100,2839450
2017-12-01,0.000100,0.000200,0.000100,0.000100,0.000100,114559253
2018-01-01,0.000100,0.000200,0.000100,0.000100,0.000100,238502672
2018-02-01,0.000200,0.000200,0.000100,0.000100,0.000100,21795308
2018-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,8994387
2018-04-01,0.000100,0.000200,0.000100,0.000100,0.000100,183307100
2018-05-01,0.000100,0.000200,0.000100,0.000100,0.000100,59908432
2018-06-01,0.000100,0.000200,0.000100,0.000200,0.000200,359204574
2018-07-01,0.000100,0.000200,0.000010,0.000100,0.000100,68254497
2018-08-01,0.000200,0.000200,0.000010,0.000200,0.000200,40776290
2018-09-01,0.000200,0.000300,0.000010,0.000100,0.000100,46055044
2018-10-01,0.000100,0.000100,0.000010,0.000100,0.000100,8665143
2018-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,13231050
2018-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,615001
2019-01-01,0.000100,0.000200,0.000010,0.000200,0.000200,43086210
2019-02-01,0.000200,0.000200,0.000010,0.000100,0.000100,32869585
2019-03-01,0.000100,0.000200,0.000010,0.000100,0.000100,27608950
2019-04-01,0.000010,0.000100,0.000010,0.000100,0.000100,7502507
2019-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,9100514
2019-06-01,0.000100,0.000100,0.000010,0.000100,0.000100,6018862
2019-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,2664763
2019-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,2770406
2019-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,560000
2019-10-01,0.000100,0.000100,0.000010,0.000100,0.000100,6650384
2019-11-01,0.000100,0.000100,0.000050,0.000100,0.000100,5822082
2019-12-01,0.000100,0.000100,0.000010,0.000100,0.000100,632066
2020-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,6984714
2020-02-01,0.000100,0.000100,0.000040,0.000100,0.000100,3869105
2020-03-01,0.000050,0.000100,0.000020,0.000100,0.000100,6009033
2020-04-01,0.000100,0.000100,0.000050,0.000100,0.000100,3744578
2020-05-01,0.000100,0.000200,0.000050,0.000100,0.000100,516188769
2020-06-01,0.000100,0.000200,0.000050,0.000100,0.000100,227235746
2020-07-01,0.000100,0.000100,0.000050,0.000100,0.000100,8237989
2020-08-01,0.000100,0.000100,0.000050,0.000100,0.000100,11320022
2020-09-01,0.000100,0.000150,0.000050,0.000100,0.000100,26324237
2020-10-01,0.000100,0.000200,0.000050,0.000100,0.000100,125315019
2020-11-01,0.000200,0.000200,0.000050,0.000200,0.000200,91229374
2020-12-01,0.000100,0.000200,0.000100,0.000200,0.000200,560778487
2021-01-01,0.000200,0.000600,0.000100,0.000400,0.000400,1802221311
2021-02-01,0.000350,0.002200,0.000300,0.000700,0.000700,2236907725
2021-03-01,0.000600,0.001110,0.000300,0.000400,0.000400,819082926
2021-04-01,0.000400,0.000900,0.000400,0.000800,0.000800,483278939
2021-05-01,0.000800,0.001400,0.000500,0.001200,0.001200,964825089
2021-06-01,0.001200,0.001310,0.000600,0.000800,0.000800,731768624
2021-07-01,0.000700,0.000800,0.000300,0.000600,0.000600,473510217
2021-08-01,0.000500,0.000600,0.000100,0.000200,0.000200,424059307
2021-09-01,0.000200,0.000300,0.000100,0.000100,0.000100,127543758
2021-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,4000000
2021-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2021-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-07-01,0.000100,0.000100,0.000050,0.000050,0.000050,3940
2022-08-01,0.000050,0.000050,0.000050,0.000050,0.000050,0
2022-09-01,0.000050,0.000050,0.000050,0.000050,0.000050,0
2022-10-01,0.000050,0.000050,0.000050,0.000050,0.000050,0
2022-11-01,0.000050,0.000050,0.000050,0.000050,0.000050,0
2022-12-01,0.000050,0.000050,0.000050,0.000050,0.000050,0
2023-01-01,0.000050,0.000050,0.000050,0.000050,0.000050,0
2023-02-01,0.000050,0.000050,0.000010,0.000010,0.000010,1596
2023-03-01,0.000010,0.000100,0.000010,0.000100,0.000100,6000000
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
