Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,7.000000,7.780000,6.740000,7.560000,2.563671,9219400
2010-04-01,7.650000,8.180000,7.310000,7.930000,2.705663,9211600
2010-05-01,8.050000,8.160000,5.700000,6.590000,2.261734,13491600
2010-06-01,6.410000,7.090000,6.160000,6.430000,2.221413,7465400
2010-07-01,6.390000,7.000000,6.250000,6.990000,2.430617,6639600
2010-08-01,7.040000,7.230000,6.760000,7.000000,2.450729,6216000
2010-09-01,7.040000,7.600000,7.020000,7.550000,2.660051,5989600
2010-10-01,7.590000,7.750000,7.170000,7.590000,2.690462,11767400
2010-11-01,7.590000,7.950000,7.290000,7.510000,2.678215,9584700
2010-12-01,7.700000,7.900000,7.530000,7.750000,2.780225,8246500
2011-01-01,7.780000,8.190000,7.730000,8.090000,2.919301,6686600
2011-02-01,8.150000,8.400000,7.850000,8.130000,2.950390,6703500
2011-03-01,8.170000,8.210000,7.770000,8.210000,2.995845,7166000
2011-04-01,8.210000,8.600000,7.900000,8.530000,3.130332,6942600
2011-05-01,8.590000,8.600000,8.170000,8.560000,3.158782,6594600
2011-06-01,8.550000,8.580000,8.020000,8.370000,3.105364,7106300
2011-07-01,8.370000,8.570000,7.810000,8.030000,2.995661,6128400
2011-08-01,8.150000,8.180000,6.350000,7.710000,2.891961,10700900
2011-09-01,7.750000,7.750000,6.660000,6.690000,2.524910,6578000
2011-10-01,6.650000,7.390000,6.150000,7.230000,2.745409,8085000
2011-11-01,7.090000,7.270000,6.490000,6.890000,2.633087,6368000
2011-12-01,6.840000,7.040000,6.640000,6.840000,2.630629,9840700
2012-01-01,6.920000,7.670000,6.900000,7.650000,2.961751,8825500
2012-02-01,7.670000,7.860000,7.630000,7.800000,3.038922,7708300
2012-03-01,7.790000,8.050000,7.710000,8.040000,3.150674,7854800
2012-04-01,8.000000,8.300000,7.820000,8.250000,3.251211,6839000
2012-05-01,8.220000,8.380000,7.430000,7.690000,3.047452,8521200
2012-06-01,7.580000,8.000000,7.200000,7.920000,3.157394,6245400
2012-07-01,7.900000,8.400000,7.850000,8.350000,3.348362,7833800
2012-08-01,8.400000,8.870000,8.320000,8.810000,3.552149,7428700
2012-09-01,8.780000,9.100000,8.620000,8.870000,3.595375,6685700
2012-10-01,8.850000,9.060000,8.690000,8.860000,3.609250,6352700
2012-11-01,8.870000,9.120000,7.870000,8.920000,3.651849,8122600
2012-12-01,8.790000,8.960000,8.540000,8.860000,3.647058,7478100
