Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,650.000000,650.000000,650.000000,650.000000,650.000000,0
2010-04-01,650.000000,990.000000,620.000000,620.000000,620.000000,22
2010-05-01,650.000000,650.000000,260.000000,260.000000,260.000000,22
2010-06-01,260.000000,260.000000,260.000000,260.000000,260.000000,0
2010-07-01,260.000000,380.000000,230.000000,350.000000,350.000000,35
2010-08-01,350.000000,480000.000000,310.000000,450000.000000,450000.000000,52
2010-09-01,450000.000000,450000.000000,310.000000,320.000000,320.000000,36
2010-10-01,320.000000,320.000000,250.000000,250.000000,250.000000,8
2010-11-01,250.000000,330.000000,250.000000,250.000000,250.000000,49
2010-12-01,190.000000,350.000000,190.000000,190.000000,190.000000,10
2011-01-01,190.000000,240.000000,150.000000,240.000000,240.000000,36
2011-02-01,240.000000,240.000000,240.000000,240.000000,240.000000,0
2011-03-01,240.000000,240.000000,100.000000,140.000000,140.000000,50
2011-04-01,120.000000,160.000000,120.000000,150.000000,150.000000,10
2011-05-01,160.000000,350.000000,160.000000,170.000000,170.000000,14
2011-06-01,170.000000,170.000000,170.000000,170.000000,170.000000,0
2011-07-01,170.000000,170.000000,170.000000,170.000000,170.000000,0
2011-08-01,170.000000,170.000000,150.000000,150.000000,150.000000,100
2011-09-01,150.000000,160.000000,117.000000,117.000000,117.000000,49
2011-10-01,117.000000,150.000000,52.000000,66.000000,66.000000,37
2011-11-01,66.000000,320.000000,60.000000,70.000000,70.000000,13
2011-12-01,70.000000,70.000000,42.000000,65.000000,65.000000,69
2012-01-01,65.000000,65.000000,65.000000,65.000000,65.000000,0
2012-02-01,65.000000,65.000000,43.000000,43.000000,43.000000,30
2012-03-01,43.000000,50.000000,43.000000,50.000000,50.000000,19
2012-04-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2012-05-01,50.000000,51.000000,50.000000,51.000000,51.000000,2
2012-06-01,51.000000,51.000000,51.000000,51.000000,51.000000,7
2012-07-01,51.000000,51.000000,51.000000,51.000000,51.000000,0
2012-08-01,51.000000,51.000000,51.000000,51.000000,51.000000,0
2012-09-01,51.000000,51.000000,51.000000,51.000000,51.000000,0
2012-10-01,51.000000,51.000000,20.000000,20.200001,20.200001,34
2012-11-01,20.200001,20.200001,20.100000,20.100000,20.100000,46
2012-12-01,20.100000,22.000000,20.100000,22.000000,22.000000,0
2013-01-01,22.000000,22.200001,22.000000,22.200001,22.200001,2
2013-02-01,22.200001,22.200001,22.200001,22.200001,22.200001,0
2013-03-01,22.900000,22.900000,22.900000,22.900000,22.900000,25
2013-04-01,22.900000,22.900000,22.900000,22.900000,22.900000,0
2013-05-01,22.900000,25.500000,22.900000,25.500000,25.500000,20
2013-06-01,25.500000,25.500000,25.500000,25.500000,25.500000,12
2013-07-01,25.500000,30.000000,25.500000,30.000000,30.000000,16
2013-08-01,30.000000,30.000000,26.000000,26.000000,26.000000,5
2013-09-01,26.000000,26.000000,26.000000,26.000000,26.000000,5
