Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.000000,2.000000,0.650000,0.800000,0.800000,493157
2010-04-01,2.000000,2.000000,0.500000,0.600000,0.600000,493477
2010-05-01,2.000000,2.000000,0.350000,0.600000,0.600000,700908
2010-06-01,2.000000,2.000000,0.120000,0.500000,0.500000,525392
2010-07-01,0.320000,0.600000,0.140000,0.290000,0.290000,1542087
2010-08-01,0.270000,0.500000,0.270000,0.370000,0.370000,1459447
2010-09-01,0.300000,0.760000,0.300000,0.750000,0.750000,589372
2010-10-01,0.740000,1.440000,0.620000,1.090000,1.090000,964199
2010-11-01,1.080000,1.390000,1.010000,1.200000,1.200000,496364
2010-12-01,1.200000,1.230000,0.900000,1.120000,1.120000,460058
2011-01-01,1.100000,1.200000,0.870000,1.000000,1.000000,522924
2011-02-01,1.020000,1.080000,0.710000,0.870000,0.870000,446210
2011-03-01,0.870000,0.930000,0.600000,0.910000,0.910000,621836
2011-04-01,0.840000,0.930000,0.600000,0.790000,0.790000,471252
2011-05-01,0.750000,0.800000,0.610000,0.750000,0.750000,438823
2011-06-01,0.790000,0.790000,0.600000,0.710000,0.710000,268392
2011-07-01,0.550000,0.760000,0.550000,0.650000,0.650000,356527
2011-08-01,0.550000,0.650000,0.300000,0.610000,0.610000,220082
2011-09-01,0.579000,0.620000,0.300000,0.480000,0.480000,197994
2011-10-01,0.320000,0.510000,0.300000,0.480000,0.480000,478808
2011-11-01,0.350000,0.500000,0.260000,0.355000,0.355000,189821
2011-12-01,0.400000,0.400000,0.211000,0.310000,0.310000,397844
2012-01-01,0.310000,0.590000,0.212000,0.440000,0.440000,244098
2012-02-01,0.350000,0.500000,0.301000,0.420000,0.420000,135274
2012-03-01,0.410000,0.410000,0.200000,0.240000,0.240000,413415
2012-04-01,0.200000,0.285000,0.160000,0.230000,0.230000,342147
2012-05-01,0.230000,0.280000,0.160000,0.220000,0.220000,226682
2012-06-01,0.182000,0.220000,0.170000,0.210000,0.210000,285542
2012-07-01,0.210000,0.400000,0.170000,0.335000,0.335000,327770
2012-08-01,0.250000,0.335000,0.180000,0.250000,0.250000,261330
2012-09-01,0.250000,0.300000,0.180000,0.230000,0.230000,316381
2012-10-01,0.210000,0.280000,0.170000,0.270000,0.270000,323579
2012-11-01,0.218700,0.240000,0.140000,0.200000,0.200000,480308
2012-12-01,0.200000,0.200000,0.110000,0.128100,0.128100,228562
2013-01-01,0.128100,0.220000,0.126900,0.190000,0.190000,274629
2013-02-01,0.149500,0.200000,0.132200,0.200000,0.200000,242459
2013-03-01,0.200000,0.230000,0.160200,0.229900,0.229900,121005
2013-04-01,0.175100,0.300000,0.140000,0.279900,0.279900,424540
2013-05-01,0.270000,0.400000,0.220100,0.350000,0.350000,559822
2013-06-01,0.350000,0.350000,0.200000,0.240000,0.240000,717600
2013-07-01,0.210000,0.269900,0.180000,0.190000,0.190000,489445
2013-08-01,0.190000,0.259900,0.180000,0.234300,0.234300,400770
2013-09-01,0.234300,0.240000,0.170000,0.198700,0.198700,205274
2013-10-01,0.190000,0.260000,0.135000,0.189900,0.189900,889420
