Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,31.352900,31.646400,30.629999,30.629999,30.629999,855
2019-05-01,30.407600,31.120600,30.100000,30.485800,30.485800,1414
2019-06-01,30.379999,32.110001,30.379999,31.950800,31.950800,4104
2019-07-01,31.716101,33.017700,31.716101,32.323101,32.323101,2821
2019-08-01,32.380001,32.380001,29.804399,30.734301,30.734301,1212
2019-09-01,30.734301,32.150002,30.645000,31.088301,31.088301,9744
2019-10-01,30.772100,31.325001,30.178400,31.070000,31.070000,5942
2019-11-01,31.160000,32.488400,31.160000,32.411999,32.411999,5045
2019-12-01,32.290001,32.620800,31.655001,31.958799,31.958799,2868
2020-01-01,31.958799,34.079498,30.811100,30.811100,30.811100,20846
2020-02-01,30.698400,31.520000,26.707399,26.707399,26.707399,4165
2020-03-01,26.760000,27.895000,15.485000,18.660500,18.660500,13158
2020-04-01,18.920000,22.294399,18.282400,22.174299,22.174299,49893
2020-05-01,20.889999,24.215000,20.660000,23.655001,23.655001,31429
2020-06-01,24.840000,27.170300,24.342400,25.090900,25.090900,66754
2020-07-01,25.463699,26.372400,24.915199,25.491400,25.491400,3713
2020-08-01,26.049400,28.171301,26.049400,28.171301,28.171301,2571
2020-09-01,27.860001,28.644501,26.050600,26.700701,26.700701,4404
2020-10-01,26.971901,28.620001,26.910000,27.070000,27.070000,16882
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
