Date,Open,High,Low,Close,Adj Close,Volume
2011-07-01,39.750000,40.240002,36.080002,37.189999,37.189999,28386800
2011-08-01,37.590000,38.980000,29.660000,37.000000,37.000000,12015400
2011-09-01,37.270000,37.490002,31.410000,31.950001,31.950001,6686700
2011-10-01,31.770000,34.919998,30.510000,32.619999,32.619999,6327600
2011-11-01,31.709999,37.990002,30.719999,36.000000,36.000000,5393300
2011-12-01,35.990002,37.869999,34.459999,37.580002,37.580002,6979500
2012-01-01,38.000000,44.340000,36.980000,42.759998,42.759998,8049600
2012-02-01,42.950001,46.450001,41.259998,45.389999,45.389999,6596100
2012-03-01,45.590000,46.689999,42.189999,44.630001,44.630001,9387800
2012-04-01,44.160000,45.470001,40.990002,42.529999,42.529999,7647900
2012-05-01,42.500000,46.000000,37.590000,38.590000,38.590000,11123500
2012-06-01,37.970001,40.110001,34.779999,35.549999,35.549999,8200200
2012-07-01,35.439999,44.560001,35.299999,43.360001,43.360001,10035300
2012-08-01,43.410000,45.090000,37.470001,39.340000,39.340000,11124300
2012-09-01,39.209999,43.610001,38.750000,43.520000,43.520000,7073400
2012-10-01,43.400002,47.520000,40.750000,46.730000,46.730000,13148300
2012-11-01,46.669998,55.380001,46.669998,52.759998,52.759998,11130800
2012-12-01,52.770000,54.040001,48.410000,49.500000,49.500000,7726100
2013-01-01,50.080002,61.320000,49.970001,56.970001,56.970001,12289600
2013-02-01,57.799999,60.049999,50.000000,57.400002,57.400002,13045000
2013-03-01,57.250000,63.259998,56.639999,63.220001,63.220001,11840200
2013-04-01,63.020000,66.269997,59.560001,63.009998,63.009998,10392900
2013-05-01,62.820000,70.650002,62.520000,64.019997,64.019997,15360600
2013-06-01,64.269997,68.339996,61.009998,65.330002,65.330002,8988700
2013-07-01,65.540001,69.930000,65.169998,68.260002,68.260002,7048000
2013-08-01,68.940002,72.459999,61.139999,61.980000,61.980000,12360200
2013-09-01,62.540001,68.739998,61.049999,68.500000,68.500000,9659600
2013-10-01,68.709999,72.209999,62.939999,70.089996,70.089996,17776100
2013-11-01,70.059998,73.389999,62.439999,64.190002,64.190002,18401900
2013-12-01,65.050003,68.349998,61.689999,68.110001,68.110001,15584700
2014-01-01,67.470001,70.220001,64.309998,64.440002,64.440002,14104900
2014-02-01,64.360001,77.900002,61.270000,76.019997,76.019997,17143000
2014-03-01,75.230003,78.389999,70.580002,73.080002,73.080002,15248600
2014-04-01,73.660004,77.300003,64.000000,65.669998,65.669998,16696900
2014-05-01,66.239998,66.879997,53.990002,61.880001,61.880001,28834000
2014-06-01,62.160000,63.110001,59.060001,61.490002,61.490002,22405000
2014-07-01,61.599998,65.489998,59.369999,59.869999,59.869999,16259800
2014-08-01,59.529999,64.309998,58.090000,62.580002,62.580002,11820400
2014-09-01,62.560001,65.519997,58.060001,58.419998,58.419998,14830100
2014-10-01,58.130001,61.490002,52.730000,60.650002,60.650002,16824600
2014-11-01,60.860001,65.050003,58.650002,64.860001,64.860001,12770700
2014-12-01,64.500000,65.480003,58.480000,63.770000,63.770000,13662900
2015-01-01,64.180000,68.930000,60.599998,66.699997,66.699997,12424000
2015-02-01,66.959999,74.050003,65.389999,72.019997,72.019997,14447300
2015-03-01,71.889999,77.199997,70.559998,76.639999,76.639999,12923400
2015-04-01,75.290001,77.790001,74.440002,75.440002,75.440002,11027600
2015-05-01,76.029999,81.139999,74.080002,78.589996,78.589996,13218700
2015-06-01,79.089996,83.779999,76.860001,81.849998,81.849998,11815400
2015-07-01,81.930000,86.570000,81.029999,84.220001,84.220001,10415800
2015-08-01,87.000000,87.180000,63.369999,72.379997,72.379997,23480300
2015-09-01,70.730003,76.800003,68.629997,73.169998,73.169998,13393000
2015-10-01,73.250000,78.730003,66.760002,73.889999,73.889999,21239100
2015-11-01,73.970001,83.290001,71.500000,81.309998,81.309998,17644500
2015-12-01,82.000000,83.779999,73.709999,74.680000,74.680000,16233100
2016-01-01,73.550003,78.129997,69.769997,72.790001,72.790001,13459200
2016-02-01,72.010002,72.599998,60.299999,65.540001,65.540001,21045600
2016-03-01,65.879997,68.800003,62.189999,64.940002,64.940002,17874500
