Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1066.500000,1228.500000,868.500000,1120.500000,1120.500000,2367
2010-04-01,1125.000000,1188.000000,751.500000,787.500000,787.500000,2122
2010-05-01,805.500000,819.000000,531.000000,553.500000,553.500000,3116
2010-06-01,553.500000,913.500000,486.000000,549.000000,549.000000,4510
2010-07-01,549.000000,742.500000,504.000000,693.000000,693.000000,2051
2010-08-01,670.500000,859.500000,499.500000,549.000000,549.000000,976
2010-09-01,553.500000,733.500000,495.000000,540.000000,540.000000,1902
2010-10-01,553.500000,688.500000,499.500000,643.500000,643.500000,2037
2010-11-01,630.000000,675.000000,540.000000,558.000000,558.000000,5288
2010-12-01,553.500000,679.500000,544.500000,652.500000,652.500000,4165
2011-01-01,652.500000,742.500000,580.500000,621.000000,621.000000,3380
2011-02-01,616.500000,639.000000,540.000000,580.500000,580.500000,2307
2011-03-01,576.000000,702.000000,472.500000,580.500000,580.500000,9775
2011-04-01,571.500000,594.000000,513.000000,549.000000,549.000000,4165
2011-05-01,558.000000,652.500000,522.000000,549.000000,549.000000,3615
2011-06-01,540.000000,562.500000,454.500000,517.500000,517.500000,1839
2011-07-01,517.500000,688.500000,508.500000,661.500000,661.500000,2487
2011-08-01,684.000000,702.000000,468.000000,571.500000,571.500000,2720
2011-09-01,585.000000,675.000000,513.000000,607.500000,607.500000,1564
2011-10-01,567.000000,625.500000,477.000000,612.000000,612.000000,1336
2011-11-01,616.500000,666.000000,495.000000,513.000000,513.000000,1791
2011-12-01,517.500000,567.000000,441.000000,540.000000,540.000000,1723
2012-01-01,553.500000,562.500000,405.000000,432.000000,432.000000,2284
2012-02-01,450.000000,513.000000,342.000000,405.000000,405.000000,1771
2012-03-01,400.500000,445.500000,346.500000,400.500000,400.500000,944
2012-04-01,400.500000,409.500000,270.000000,364.500000,364.500000,1001
2012-05-01,351.000000,382.500000,225.000000,342.000000,342.000000,1174
2012-06-01,337.500000,450.000000,247.500000,409.500000,409.500000,983
2012-07-01,405.000000,423.000000,337.500000,391.500000,391.500000,956
2012-08-01,391.500000,400.500000,292.500000,378.000000,378.000000,1717
2012-09-01,382.500000,508.500000,337.500000,414.000000,414.000000,1239
2012-10-01,441.000000,468.000000,315.000000,360.000000,360.000000,1307
2012-11-01,346.500000,346.500000,216.000000,279.000000,279.000000,2260
2012-12-01,243.000000,274.500000,157.500000,180.000000,180.000000,7078
2013-01-01,193.500000,206.100006,162.899994,168.300003,168.300003,3213
2013-02-01,174.600006,427.500000,153.000000,385.200012,385.200012,27786
2013-03-01,324.899994,352.799988,121.500000,135.000000,135.000000,54176
2013-04-01,139.500000,177.300003,118.800003,130.500000,130.500000,19344
2013-05-01,129.600006,149.399994,81.900002,81.900002,81.900002,17746
2013-06-01,82.800003,94.500000,49.500000,73.800003,73.800003,5127
2013-07-01,72.000000,90.000000,54.900002,85.500000,85.500000,4634
2013-08-01,81.900002,88.199997,59.400002,69.300003,69.300003,2702
2013-09-01,69.300003,81.000000,63.900002,74.699997,74.699997,2687
2013-10-01,74.699997,74.699997,54.000000,55.799999,55.799999,2418
2013-11-01,64.800003,64.800003,27.000000,44.099998,44.099998,10329
2013-12-01,45.000000,58.500000,28.799999,54.000000,54.000000,10637
2014-01-01,54.000000,75.599998,47.700001,70.199997,70.199997,3694
2014-02-01,67.500000,89.099998,58.500000,81.000000,81.000000,1170
2014-03-01,83.699997,101.699997,66.599998,69.300003,69.300003,3827
2014-04-01,61.200001,80.099998,54.900002,64.800003,64.800003,4471
2014-05-01,64.800003,71.099998,54.900002,63.900002,63.900002,789
2014-06-01,63.900002,69.300003,54.000000,65.699997,65.699997,1080
2014-07-01,67.500000,67.500000,45.900002,49.500000,49.500000,1941
2014-08-01,49.500000,63.000000,36.900002,58.500000,58.500000,3082
2014-09-01,53.099998,58.500000,38.700001,47.700001,47.700001,2510
2014-10-01,47.700001,65.699997,29.700001,41.400002,41.400002,2196
2014-11-01,44.099998,45.000000,31.500000,37.799999,37.799999,2754
2014-12-01,31.500000,37.799999,18.000000,36.000000,36.000000,8511
2015-01-01,36.000000,36.000000,22.500000,30.600000,30.600000,996
2015-02-01,27.900000,33.299999,26.100000,28.799999,28.799999,1042
2015-03-01,27.900000,29.700001,18.000000,22.500000,22.500000,2654
2015-04-01,22.500000,40.500000,15.300000,26.100000,26.100000,2044
2015-05-01,26.100000,26.100000,18.000000,21.600000,21.600000,1154
2015-06-01,21.600000,24.299999,17.100000,20.700001,20.700001,1179
2015-07-01,20.700001,22.500000,14.400000,20.700001,20.700001,1812
2015-08-01,18.000000,22.500000,11.700000,18.000000,18.000000,1462
2015-09-01,16.200001,20.700001,9.900000,20.700001,20.700001,3567
2015-10-01,21.600000,27.000000,11.700000,22.500000,22.500000,3804
2015-11-01,24.299999,27.000000,10.800000,23.400000,23.400000,7009
2015-12-01,19.799999,26.100000,11.700000,22.500000,22.500000,17310
2016-01-01,22.500000,22.500000,12.600000,19.799999,19.799999,4850
2016-02-01,19.799999,25.200001,13.500000,18.900000,18.900000,1146
2016-03-01,19.799999,27.000000,13.500000,20.700001,20.700001,6250
2016-04-01,20.700001,21.600000,13.500000,20.700001,20.700001,4649
2016-05-01,18.900000,18.900000,15.300000,15.300000,15.300000,1499
2016-06-01,18.000000,18.000000,10.800000,15.300000,15.300000,2957
2016-07-01,15.300000,20.700001,14.400000,20.700001,20.700001,2748
2016-08-01,20.700001,20.700001,12.600000,18.000000,18.000000,3616
2016-09-01,18.000000,18.900000,9.000000,18.000000,18.000000,29112
2016-10-01,23.400000,23.400000,14.400000,19.799999,19.799999,5082
2016-11-01,19.799999,22.500000,13.500000,22.500000,22.500000,5137
2016-12-01,22.500000,29.700001,15.300000,27.900000,27.900000,11492
2017-01-01,27.900000,27.900000,16.200001,17.100000,17.100000,11394
2017-02-01,16.200001,25.200001,16.200001,25.200001,25.200001,13110
2017-03-01,25.200001,25.200001,17.100000,25.200001,25.200001,10275
2017-04-01,23.400000,28.799999,19.799999,28.799999,28.799999,3803
2017-05-01,27.000000,28.799999,23.400000,27.900000,27.900000,2491
2017-06-01,28.799999,33.299999,25.200001,33.299999,33.299999,3784
2017-07-01,33.299999,40.500000,30.600000,38.700001,38.700001,7419
2017-08-01,38.700001,38.700001,22.500000,36.000000,36.000000,5297
2017-09-01,34.200001,36.000000,25.200001,36.000000,36.000000,5605
2017-10-01,36.000000,36.000000,27.000000,30.600000,30.600000,1537
2017-11-01,30.600000,30.600000,16.200001,21.600000,21.600000,10805
2017-12-01,18.900000,28.799999,15.300000,28.799999,28.799999,22038
2018-01-01,28.799999,29.700001,20.700001,22.500000,22.500000,4638
2018-02-01,20.700001,23.400000,19.799999,20.700001,20.700001,531
2018-03-01,20.700001,27.000000,9.000000,27.000000,27.000000,8888
2018-04-01,27.000000,27.000000,10.800000,24.299999,24.299999,4445
2018-05-01,21.600000,22.500000,16.200001,20.700001,20.700001,6238
2018-06-01,20.700001,27.000000,14.400000,27.000000,27.000000,9318
2018-07-01,23.400000,26.100000,17.100000,25.200001,25.200001,8936
2018-08-01,19.799999,28.799999,17.100000,23.400000,23.400000,4432
2018-09-01,23.400000,27.000000,20.700001,27.000000,27.000000,3313
2018-10-01,26.100000,26.100000,10.800000,19.799999,19.799999,4815
2018-11-01,19.799999,19.799999,7.560000,9.840000,9.840000,245501
2018-12-01,9.930000,10.020000,6.000000,6.840000,6.840000,103198
2019-01-01,7.230000,9.600000,6.180000,7.350000,7.350000,70467
2019-02-01,7.020000,10.500000,6.750000,7.260000,7.260000,147166
2019-03-01,7.290000,11.130000,6.750000,8.130000,8.130000,588132
2019-04-01,7.890000,8.040000,5.370000,6.630000,6.630000,249701
2019-05-01,6.660000,10.950000,5.580000,6.300000,6.300000,1223464
2019-06-01,6.420000,7.500000,5.850000,6.900000,6.900000,80699
2019-07-01,7.080000,7.350000,6.330000,6.900000,6.900000,90601
2019-08-01,6.900000,7.200000,4.650000,5.640000,5.640000,105932
