Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,36.160000,39.360001,35.250000,38.040001,26.256653,91562400
2010-04-01,38.259998,45.849998,37.660000,42.000000,29.029789,76116900
2010-05-01,42.410000,44.169998,36.040001,38.099998,26.334166,84604400
2010-06-01,37.680000,39.980000,35.439999,36.830002,25.456367,57630200
2010-07-01,36.790001,40.209999,35.119999,38.360001,26.549065,62154000
2010-08-01,39.040001,39.650002,33.110001,34.410000,23.815256,50328800
2010-09-01,34.689999,38.389999,34.560001,37.150002,25.711620,49371700
2010-10-01,37.660000,39.610001,34.430000,35.779999,24.797224,82061700
2010-11-01,36.000000,40.230000,35.380001,36.490002,25.289289,51524500
2010-12-01,37.090000,43.439999,36.779999,42.240002,29.274294,55075100
2011-01-01,42.970001,43.529999,37.910000,38.200001,26.539162,92192900
2011-02-01,38.419998,40.410000,37.160000,38.900002,27.025503,55944200
2011-03-01,38.959999,39.270000,36.200001,36.720001,25.510960,58729300
2011-04-01,36.990002,39.000000,36.180000,37.930000,26.419510,70050600
2011-05-01,38.020000,38.169998,35.070000,36.110001,25.151817,50041500
2011-06-01,35.900002,35.919998,33.080002,34.570000,24.079161,56530400
2011-07-01,34.709999,35.790001,31.850000,32.029999,22.376196,60749500
2011-08-01,32.340000,32.439999,22.120001,25.590000,17.877209,114694200
2011-09-01,25.549999,25.610001,21.480000,22.969999,16.046869,97539700
2011-10-01,22.639999,27.370001,21.530001,25.549999,17.928240,109946800
2011-11-01,24.240000,27.000000,22.830000,25.219999,17.696684,74783200
2011-12-01,25.200001,26.740000,24.030001,25.799999,18.103664,58387100
2012-01-01,26.389999,30.180000,26.250000,27.670000,19.491375,82807600
2012-02-01,28.010000,31.430000,27.809999,29.690001,20.914310,61035000
2012-03-01,29.850000,34.000000,28.360001,32.360001,22.795124,67911800
2012-04-01,32.240002,32.689999,30.370001,32.020000,22.629908,58858700
2012-05-01,32.090000,32.880001,29.100000,30.420000,21.499126,53142400
2012-06-01,29.680000,30.870001,27.879999,30.709999,21.704081,49820600
2012-07-01,31.000000,32.110001,29.510000,30.209999,21.460688,42765500
2012-08-01,30.350000,31.590000,29.320000,30.709999,21.815878,35500600
2012-09-01,30.680000,33.380001,30.459999,31.049999,22.057409,42936500
2012-10-01,31.129999,32.139999,28.870001,29.809999,21.277182,51391900
2012-11-01,29.820000,30.680000,27.719999,29.590000,21.120159,55404900
2012-12-01,29.730000,30.540001,28.610001,30.340000,21.655474,38454600
2013-01-01,30.980000,34.450001,30.730000,34.360001,24.650471,57695400
2013-02-01,34.549999,35.560001,33.290001,34.380001,24.664825,45048900
2013-03-01,34.169998,36.990002,33.790001,35.950001,25.791166,41391500
2013-04-01,35.950001,36.450001,33.549999,36.250000,26.128693,44285100
2013-05-01,36.240002,40.439999,35.720001,39.490002,28.464064,43021100
2013-06-01,39.560001,40.279999,37.000000,39.830002,28.709126,45946300
2013-07-01,40.040001,43.189999,39.980000,42.540001,30.799812,42309800
2013-08-01,42.939999,43.490002,40.450001,40.840000,29.568998,22830300
2013-09-01,41.330002,41.790001,38.560001,39.310001,28.461243,37337200
2013-10-01,39.430000,43.910000,38.639999,43.299999,31.480038,37896700
2013-11-01,43.270000,46.080002,42.919998,45.349998,32.970421,26365200
2013-12-01,45.430000,48.689999,44.570000,47.540001,34.562614,26096000
2014-01-01,47.240002,49.950001,45.730000,45.799999,33.421749,29818000
2014-02-01,45.750000,48.500000,43.959999,48.180000,35.158520,26324300
2014-03-01,47.639999,53.500000,47.349998,51.799999,37.800140,40190400
2014-04-01,52.000000,52.599998,46.970001,48.240002,35.338154,36290000
2014-05-01,48.369999,49.040001,45.340000,47.970001,35.140369,26522300
2014-06-01,48.060001,51.270000,47.459999,50.160000,36.744644,24602700
2014-07-01,50.240002,52.240002,48.980000,50.259998,36.964241,35221600
2014-08-01,50.349998,50.980000,48.330002,50.340000,37.023083,20141100
2014-09-01,50.490002,52.720001,49.669998,49.860001,36.670063,28894500
2014-10-01,49.930000,50.139999,42.730000,47.740002,35.249954,45803500
2014-11-01,47.570000,49.200001,46.520000,46.610001,34.415573,23069900
2014-12-01,46.220001,48.889999,43.919998,46.840000,34.585400,51793900
2015-01-01,47.070000,47.189999,40.090000,41.500000,30.775484,55719100
2015-02-01,41.919998,47.000000,41.650002,45.779999,33.949436,33448200
2015-03-01,45.900002,47.939999,44.360001,45.130001,33.467411,32238800
2015-04-01,45.080002,47.730000,44.380001,47.410000,35.313309,28808600
2015-05-01,47.639999,50.150002,47.110001,48.950001,36.460365,28113300
2015-06-01,49.060001,53.450001,48.189999,51.320000,38.225662,37615000
2015-07-01,52.450001,52.930000,46.369999,47.430000,35.470787,60118400
2015-08-01,47.520000,48.599998,40.130001,44.000000,32.905647,60320800
2015-09-01,42.110001,43.950001,40.009998,41.099998,30.736862,55556500
2015-10-01,41.049999,44.970001,39.520000,43.400002,32.618362,56854700
2015-11-01,43.750000,47.439999,43.549999,46.349998,34.835514,35027500
2015-12-01,46.740002,47.099998,40.439999,41.830002,31.438389,51890900
2016-01-01,40.610001,41.740002,31.920000,34.299999,25.906651,67308800
2016-02-01,34.279999,35.849998,30.480000,33.779999,25.513901,78205900
2016-03-01,33.889999,39.849998,33.610001,37.869999,28.603054,58897300
2016-04-01,37.580002,45.990002,36.270000,44.400002,33.729630,71382500
2016-05-01,44.570000,47.490002,41.709999,47.099998,35.780758,44911100
2016-06-01,46.459999,47.549999,36.820000,41.130001,31.245487,56149700
2016-07-01,40.619999,46.369999,38.389999,45.240002,34.539871,36309000
2016-08-01,45.380001,47.599998,43.740002,47.290001,36.105007,46644600
2016-09-01,47.500000,47.810001,45.139999,47.320000,36.127907,35334600
2016-10-01,46.820000,52.590000,46.750000,52.090000,39.967957,46816300
2016-11-01,52.389999,63.990002,49.810001,63.750000,48.914513,52667200
2016-12-01,64.010002,70.440002,63.970001,68.110001,52.259892,46233000
2017-01-01,68.930000,71.199997,64.910004,67.529999,51.988533,35226600
2017-02-01,68.309998,73.849998,66.800003,71.279999,54.875496,33818800
2017-03-01,73.349998,75.000000,64.269997,68.580002,52.796879,38475000
2017-04-01,68.739998,72.300003,64.750000,70.699997,54.603012,38281000
2017-05-01,71.050003,73.410004,66.699997,68.559998,52.950260,35260300
2017-06-01,69.199997,75.300003,67.629997,73.239998,56.564697,43295100
2017-07-01,73.910004,75.720001,71.110001,72.309998,56.046627,31951900
2017-08-01,72.959999,74.769997,67.669998,68.250000,52.899769,31091000
2017-09-01,68.470001,76.760002,64.040001,76.260002,59.108219,36553400
2017-10-01,76.360001,80.250000,74.660004,78.570000,61.165447,35203500
2017-11-01,79.080002,85.279999,74.160004,83.309998,64.855476,33115000
2017-12-01,83.449997,88.220001,81.459999,86.809998,67.580162,31892500
2018-01-01,87.360001,96.529999,86.019997,95.220001,74.390366,31959200
2018-02-01,95.160004,101.730003,88.150002,97.220001,75.952850,27986500
2018-03-01,97.220001,102.660004,91.500000,95.930000,74.945053,34537800
2018-04-01,95.620003,99.370003,91.949997,94.580002,74.114044,33424900
2018-05-01,94.419998,101.050003,91.489998,94.290001,73.886787,29609000
2018-06-01,95.699997,98.300003,90.400002,90.919998,71.246040,38804200
2018-07-01,90.480003,97.769997,88.629997,96.940002,76.233688,39415300
2018-08-01,97.669998,100.639999,95.889999,97.480003,76.658348,30759000
2018-09-01,97.639999,98.750000,89.980003,90.199997,70.933372,30904000
2018-10-01,91.360001,93.800003,78.110001,81.559998,64.546730,47426000
2018-11-01,81.959999,85.540001,77.330002,79.180000,62.663197,42056000
2018-12-01,80.309998,81.120003,63.689999,68.690002,54.361397,53906700
2019-01-01,67.570000,82.809998,67.459999,78.739998,62.834854,45050800
2019-02-01,78.989998,88.959999,78.260002,87.110001,69.514130,35382000
2019-03-01,87.669998,88.349998,71.180000,73.320000,58.509666,45956400
2019-04-01,73.879997,80.620003,73.860001,78.589996,63.229015,41937100
2019-05-01,78.419998,79.129997,68.620003,68.820000,55.368641,34020900
2019-06-01,68.720001,72.870003,68.160004,72.639999,58.441986,36613900
2019-07-01,73.500000,74.110001,67.389999,73.199997,59.461823,45643700
2019-08-01,72.989998,73.080002,58.540001,61.650002,50.079533,39837500
2019-09-01,60.880001,67.180000,59.529999,65.989998,53.604996,39265800
2019-10-01,66.430000,68.000000,61.430000,65.419998,53.688908,33751900
2019-11-01,66.209999,72.610001,65.669998,70.410004,57.784107,23910900
2019-12-01,70.870003,73.430000,68.129997,71.750000,58.883808,31475700
