Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.853530,0.995790,0.569020,0.711280,0.711280,104881
2010-04-01,0.711280,0.995790,0.569020,0.711280,0.711280,124037
2010-05-01,0.853530,1.138050,0.711280,0.711280,0.711280,163894
2010-06-01,0.711280,1.138050,0.711280,0.711280,0.711280,73811
2010-07-01,0.711280,0.995790,0.711280,0.711280,0.711280,35639
2010-08-01,0.569020,0.853530,0.426770,0.569020,0.569020,157463
2010-09-01,0.569020,0.711280,0.426770,0.426770,0.426770,1898
2010-10-01,0.426770,0.711280,0.426770,0.569020,0.569020,50332
2010-11-01,0.426770,0.711280,0.284510,0.426770,0.426770,4218
2010-12-01,0.426770,0.711280,0.426770,0.569020,0.569020,8049
2011-01-01,0.853530,0.853530,0.711280,0.711280,0.711280,73811
2011-02-01,0.426770,0.426770,0.284510,0.426770,0.426770,7804
2011-03-01,0.569020,0.569020,0.426770,0.569020,0.569020,15114
2011-04-01,0.569020,0.853530,0.426770,0.853530,0.853530,88715
2011-05-01,0.569020,0.569020,0.569020,0.569020,0.569020,1757
2011-06-01,0.569020,0.569020,0.569020,0.569020,0.569020,1757
2011-07-01,0.569020,0.569020,0.569020,0.569020,0.569020,23971
2011-08-01,0.711280,0.711280,0.569020,0.569020,0.569020,46289
2011-09-01,0.512120,0.512120,0.512120,0.512120,0.512120,703
2011-10-01,0.369860,0.369860,0.369860,0.369860,0.369860,351
2011-11-01,0.369860,0.369860,0.142260,0.142260,0.142260,3514
2011-12-01,0.142260,0.426770,0.142260,0.426770,0.426770,10543
2012-01-01,0.426770,1.588890,0.284510,1.588890,1.588890,114198
2012-02-01,1.444440,1.540740,0.770370,1.251850,1.251850,903108
2012-03-01,1.203700,1.733330,1.011110,1.300000,1.300000,2497482
2012-04-01,1.348150,2.407410,1.251850,1.540740,1.540740,6344734
2012-05-01,1.588890,2.792590,1.300000,1.829630,1.829630,17458352
2012-06-01,1.829630,1.877780,1.444440,1.588890,1.588890,4790842
2012-07-01,1.588890,1.925930,1.540740,1.637040,1.637040,5073675
2012-08-01,1.637040,1.781480,1.492590,1.540740,1.540740,1876147
