Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,13.660000,13.880000,13.600000,13.840000,6.471432,1965900
2010-04-01,13.890000,14.540000,13.810000,14.480000,6.807850,1261200
2010-05-01,14.550000,14.590000,13.890000,14.370000,6.792341,1273700
2010-06-01,14.380000,14.520000,14.260000,14.460000,6.871149,1243200
2010-07-01,14.470000,15.150000,14.430000,15.020000,7.175351,1249000
2010-08-01,15.090000,15.610000,14.800000,15.600000,7.491564,1511500
2010-09-01,15.600000,15.660000,15.050000,15.280000,7.375580,1521000
2010-10-01,15.330000,15.380000,14.750000,14.900000,7.227855,1203800
2010-11-01,14.930000,15.050000,12.650000,14.450000,7.044926,2405900
2010-12-01,14.500000,14.530000,12.990000,13.720000,6.724339,2299100
2011-01-01,13.720000,13.770000,11.870000,12.980000,6.398669,1956500
2011-02-01,12.960000,13.270000,12.570000,13.230000,6.560775,1325900
2011-03-01,13.240000,13.690000,12.980000,13.140000,6.555549,1187900
2011-04-01,13.210000,13.430000,12.660000,13.150000,6.598944,1034200
2011-05-01,13.210000,13.700000,13.070000,13.700000,6.915656,1187800
2011-06-01,13.730000,13.830000,13.430000,13.540000,6.874659,1145000
2011-07-01,13.600000,13.950000,13.060000,13.260000,6.770522,1069300
2011-08-01,13.400000,14.540000,12.760000,14.400000,7.393589,2339900
2011-09-01,14.500000,14.990000,14.360000,14.850000,7.667576,1117900
2011-10-01,14.950000,15.170000,13.930000,14.520000,7.536801,1407100
2011-11-01,14.620000,15.480000,14.590000,15.340000,8.005271,1250800
2011-12-01,15.350000,15.850000,15.120000,15.820000,8.297875,978400
2012-01-01,15.800000,16.790001,15.370000,16.740000,8.824840,1350900
2012-02-01,16.740000,16.879999,15.780000,16.139999,8.550940,1422300
2012-03-01,16.160000,16.309999,14.720000,15.480000,8.240198,1869900
2012-04-01,15.550000,16.219999,15.550000,16.049999,8.585985,1113900
2012-05-01,16.120001,16.530001,16.049999,16.209999,8.714942,1172900
2012-06-01,16.250000,16.559999,16.010000,16.400000,8.860390,1250900
2012-07-01,16.459999,17.690001,16.360001,17.379999,9.436479,1545000
2012-08-01,17.490000,17.780001,16.790001,17.350000,9.465891,2019500
2012-09-01,17.450001,17.969999,17.209999,17.820000,9.767563,1482500
