Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.025000,1.850000,1.000000,1.250000,1.250000,360440
2010-04-01,1.250000,1.250000,1.000000,1.200000,1.200000,289200
2010-05-01,1.200000,1.200000,0.750000,0.875000,0.875000,441320
2010-06-01,0.875000,1.000000,0.775000,0.975000,0.975000,417600
2010-07-01,0.925000,0.975000,0.550000,0.750000,0.750000,346160
2010-08-01,0.800000,0.800000,0.625000,0.725000,0.725000,209000
2010-09-01,0.725000,0.750000,0.475000,0.500000,0.500000,239160
2010-10-01,0.500000,0.600000,0.325000,0.525000,0.525000,479840
2010-11-01,0.450000,0.525000,0.300000,0.325000,0.325000,243680
2010-12-01,0.300000,0.375000,0.225000,0.300000,0.300000,389560
2011-01-01,0.300000,0.475000,0.225000,0.275000,0.275000,641960
2011-02-01,0.300000,0.375000,0.275000,0.375000,0.375000,387880
2011-03-01,0.350000,0.350000,0.225000,0.250000,0.250000,249480
2011-04-01,0.250000,0.300000,0.175000,0.300000,0.300000,536920
2011-05-01,0.275000,0.325000,0.200000,0.225000,0.225000,490400
2011-06-01,0.200000,0.300000,0.200000,0.250000,0.250000,540400
2011-07-01,0.275000,0.300000,0.200000,0.250000,0.250000,510400
2011-08-01,0.200000,0.300000,0.200000,0.275000,0.275000,518760
2011-09-01,0.275000,0.400000,0.250000,0.275000,0.275000,607640
2011-10-01,0.300000,0.300000,0.225000,0.225000,0.225000,450800
2011-11-01,0.225000,0.275000,0.225000,0.225000,0.225000,182000
2011-12-01,0.225000,0.250000,0.175000,0.200000,0.200000,548080
2012-01-01,0.200000,0.250000,0.150000,0.250000,0.250000,560120
2012-02-01,0.225000,0.250000,0.200000,0.200000,0.200000,337160
2012-03-01,0.200000,0.250000,0.175000,0.225000,0.225000,340520
2012-04-01,0.225000,0.225000,0.175000,0.225000,0.225000,139760
2012-05-01,0.225000,0.225000,0.100000,0.175000,0.175000,724120
2012-06-01,0.175000,0.300000,0.175000,0.200000,0.200000,432960
2012-07-01,0.225000,0.250000,0.175000,0.200000,0.200000,461440
2012-08-01,0.200000,0.350000,0.200000,0.350000,0.350000,953520
2012-09-01,0.325000,0.350000,0.225000,0.250000,0.250000,670320
2012-10-01,0.250000,0.300000,0.250000,0.275000,0.275000,402960
2012-11-01,0.250000,0.300000,0.225000,0.250000,0.250000,608040
2012-12-01,0.225000,0.250000,0.200000,0.225000,0.225000,341840
2013-01-01,0.225000,0.300000,0.200000,0.300000,0.300000,1233640
2013-02-01,0.250000,0.325000,0.225000,0.275000,0.275000,2525120
2013-03-01,0.275000,0.275000,0.225000,0.225000,0.225000,597800
2013-04-01,0.250000,0.300000,0.225000,0.225000,0.225000,822720
2013-05-01,0.225000,0.300000,0.225000,0.275000,0.275000,1096720
