Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,10200.000000,10200.000000,1000.000000,7400.000000,7400.000000,0
2010-04-01,7400.000000,7400.000000,1000.000000,7400.000000,7400.000000,0
2010-05-01,7400.000000,7400.000000,4000.000000,4000.000000,4000.000000,0
2010-06-01,4000.000000,4000.000000,4000.000000,4000.000000,4000.000000,0
2010-07-01,4000.000000,4800.000000,4000.000000,4800.000000,4800.000000,0
2010-08-01,4800.000000,6000.000000,3000.000000,6000.000000,6000.000000,0
2010-09-01,6000.000000,6000.000000,2000.000000,2000.000000,2000.000000,0
2010-10-01,2000.000000,2000.000000,2000.000000,2000.000000,2000.000000,0
2010-11-01,2000.000000,2020.000000,2000.000000,2020.000000,2020.000000,0
2010-12-01,2020.000000,4000.000000,2020.000000,4000.000000,4000.000000,0
2011-01-01,4000.000000,4000.000000,2020.000000,2020.000000,2020.000000,0
2011-02-01,2020.000000,2020.000000,2020.000000,2020.000000,2020.000000,0
2011-03-01,2020.000000,2020.000000,2020.000000,2020.000000,2020.000000,0
2011-04-01,2020.000000,2020.000000,2020.000000,2020.000000,2020.000000,0
2011-05-01,2020.000000,2020.000000,1400.000000,1400.000000,1400.000000,0
2011-06-01,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2011-07-01,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2011-08-01,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2011-09-01,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2011-10-01,1400.000000,1400.000000,1400.000000,1400.000000,1400.000000,0
2011-11-01,1400.000000,1400.000000,1200.000000,1200.000000,1200.000000,0
2011-12-01,1200.000000,1200.000000,800.000000,800.000000,800.000000,0
2012-01-01,800.000000,800.000000,800.000000,800.000000,800.000000,0
2012-02-01,800.000000,800.000000,800.000000,800.000000,800.000000,0
2012-03-01,800.000000,800.000000,800.000000,800.000000,800.000000,0
2012-04-01,800.000000,800.000000,800.000000,800.000000,800.000000,0
2012-05-01,800.000000,800.000000,400.000000,400.000000,400.000000,0
2012-06-01,400.000000,400.000000,400.000000,400.000000,400.000000,0
2012-07-01,400.000000,800.000000,400.000000,800.000000,800.000000,0
2012-08-01,800.000000,5000.000000,200.000000,2800.000000,2800.000000,0
2012-09-01,2800.000000,11600.000000,2000.000000,7800.000000,7800.000000,1
2012-10-01,7000.000000,10600.000000,6200.000000,10000.000000,10000.000000,44
2012-11-01,10000.000000,11000.000000,800.000000,1000.000000,1000.000000,157
2012-12-01,1800.000000,1900.000000,202.000000,210.000000,210.000000,1283
2013-01-01,210.000000,340.000000,92.000000,92.000000,92.000000,609
2013-02-01,92.000000,130.000000,56.000000,64.000000,64.000000,1111
2013-03-01,66.000000,114.000000,30.000000,86.000000,86.000000,18101
2013-04-01,86.000000,240.000000,54.000000,60.000000,60.000000,21110
2013-05-01,70.000000,76.000000,44.000000,56.000000,56.000000,6107
2013-06-01,56.000000,60.000000,20.000000,40.000000,40.000000,2043
2013-07-01,34.000000,44.000000,24.000000,38.000000,38.000000,972
2013-08-01,34.000000,36.000000,26.000000,28.000000,28.000000,661
2013-09-01,28.000000,58.000000,20.000000,46.000000,46.000000,1206
2013-10-01,46.000000,94.000000,14.000000,18.000000,18.000000,32997
2013-11-01,18.000000,32.000000,8.000000,10.000000,10.000000,24469
2013-12-01,10.000000,12.000000,2.000000,4.000000,4.000000,91479
2014-01-01,4.000000,6.000000,2.000000,4.000000,4.000000,73529
2014-02-01,4.000000,10.000000,2.000000,6.000000,6.000000,87314
2014-03-01,6.000000,8.000000,4.000000,8.000000,8.000000,91782
2014-04-01,8.000000,8.000000,4.000000,6.000000,6.000000,14009
2014-05-01,6.000000,6.000000,2.000000,2.000000,2.000000,24183
2014-06-01,4.000000,4.000000,0.990000,0.990000,0.990000,23497
2014-07-01,0.990000,2.400000,0.250000,1.000000,1.000000,47568
2014-08-01,0.800000,0.950000,0.370000,0.800000,0.800000,14716
2014-09-01,0.800000,1.000000,0.100000,0.900000,0.900000,5774
2014-10-01,0.900000,0.990000,0.350000,0.990000,0.990000,13891
2014-11-01,0.520000,0.520000,0.365000,0.365000,0.365000,2880
2014-12-01,0.365000,0.500000,0.100000,0.500000,0.500000,8185
2015-01-01,0.500000,0.570000,0.200000,0.200000,0.200000,8607
2015-02-01,0.400000,0.500000,0.200000,0.200000,0.200000,8213
2015-03-01,0.200000,0.300000,0.100000,0.150000,0.150000,12842
2015-04-01,0.150000,0.150000,0.150000,0.150000,0.150000,1951
2015-05-01,0.150000,0.300000,0.150000,0.250000,0.250000,2101
2015-06-01,0.250000,0.400000,0.150000,0.350000,0.350000,8823
2015-07-01,0.350000,0.350000,0.150000,0.150000,0.150000,522
2015-08-01,0.150000,0.300000,0.150000,0.150000,0.150000,18709
2015-09-01,0.150100,0.150100,0.150000,0.150000,0.150000,821
2015-10-01,0.150000,0.150000,0.150000,0.150000,0.150000,995
2015-11-01,0.150000,0.150000,0.150000,0.150000,0.150000,1915
2015-12-01,0.150000,0.150000,0.150000,0.150000,0.150000,6793
2016-01-01,0.150000,0.150000,0.150000,0.150000,0.150000,341
2016-02-01,0.150000,0.200000,0.050000,0.200000,0.200000,2537
2016-03-01,0.200000,0.200000,0.060000,0.060000,0.060000,6801
2016-04-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-05-01,0.060000,0.060000,0.040000,0.040000,0.040000,15038
2016-06-01,0.040000,0.100000,0.040000,0.100000,0.100000,2444
2016-07-01,0.100000,0.100000,0.021000,0.021000,0.021000,16183
2016-08-01,0.021000,0.034600,0.009100,0.011000,0.011000,1133379
2016-09-01,0.010900,0.013000,0.000180,0.003500,0.003500,251240171
2016-10-01,0.001500,0.001500,0.000300,0.000500,0.000500,164557546
2016-11-01,0.000500,0.001500,0.000300,0.000300,0.000300,274000700
2016-12-01,0.000300,0.001600,0.000300,0.000700,0.000700,747555836
2017-01-01,0.000700,0.000700,0.000400,0.000500,0.000500,488341665
2017-02-01,0.000450,0.000500,0.000200,0.000400,0.000400,538293700
2017-03-01,0.000400,0.001400,0.000200,0.000300,0.000300,4818941578
2017-04-01,0.000300,0.000400,0.000200,0.000200,0.000200,1430756264
2017-05-01,0.000200,0.000300,0.000100,0.000100,0.000100,891405175
2017-06-01,0.000200,0.000200,0.000100,0.000100,0.000100,1343419255
2017-07-01,0.000100,0.000200,0.000010,0.000100,0.000100,753451044
2017-08-01,0.000100,0.000200,0.000100,0.000100,0.000100,218306916
2017-09-01,0.000100,0.000100,0.000010,0.000100,0.000100,49109818
2017-10-01,0.000100,0.000200,0.000100,0.000200,0.000200,143184665
2017-11-01,0.000100,0.000200,0.000010,0.000100,0.000100,137650200
2017-12-01,0.000100,0.000200,0.000100,0.000100,0.000100,1290281876
2018-01-01,0.000100,0.000200,0.000100,0.000100,0.000100,199011552
2018-02-01,0.000100,0.000200,0.000100,0.000100,0.000100,131681130
2018-03-01,0.000100,0.000200,0.000100,0.000200,0.000200,1166635780
2018-04-01,0.000200,0.000200,0.000100,0.000100,0.000100,1458233743
2018-05-01,0.000100,0.000200,0.000010,0.000100,0.000100,880044883
2018-06-01,0.000100,0.000100,0.000050,0.000100,0.000100,126460200
2018-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,109266800
2018-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,18700000
2018-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,26030000
2018-10-01,0.000100,0.000100,0.000010,0.000100,0.000100,26032282
2018-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,1023
2018-12-01,0.000100,0.000100,0.000050,0.000100,0.000100,35850020
2019-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,700000
2019-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,13857808
2019-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,7136000
2019-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,24154600
2019-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,3839881
2019-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,4743700
2019-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,14176894
2019-08-01,0.000100,0.000100,0.000050,0.000050,0.000050,7212100
2019-09-01,0.000050,0.000100,0.000050,0.000100,0.000100,2235500
2019-10-01,0.000100,0.000100,0.000050,0.000100,0.000100,15481031
2019-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,20200166
2019-12-01,0.000100,0.000100,0.000040,0.000100,0.000100,18076708
2020-01-01,0.000100,0.000100,0.000050,0.000100,0.000100,92709248
2020-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,7561001
2020-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,2079637
2020-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,5171307
2020-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,9988471
2020-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,5626999
