Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,24.549999,27.959999,23.690001,26.930000,25.719810,10425100
2018-04-01,26.900000,29.959999,25.370001,28.709999,27.419815,6412000
2018-05-01,28.570000,37.499001,27.230000,33.720001,32.204666,7749000
2018-06-01,33.939999,35.185001,29.020000,33.790001,32.271523,8512900
2018-07-01,33.630001,37.380001,31.360001,32.720001,31.249613,23628000
2018-08-01,32.660000,35.669998,31.410000,34.180000,32.644005,11231100
2018-09-01,34.220001,38.840000,32.410000,38.279999,36.559753,10082600
2018-10-01,38.570000,40.970001,31.990000,33.459999,31.956354,10964300
2018-11-01,34.119999,38.029999,27.920000,28.879999,27.582172,12613600
2018-12-01,29.910000,31.270000,24.600000,27.410000,26.178240,7555000
2019-01-01,27.160000,33.450001,26.940001,32.820000,31.345119,5698000
2019-02-01,33.090000,37.849998,31.690001,36.259998,34.630527,5218600
2019-03-01,36.500000,38.680000,33.000000,35.599998,34.000183,18145500
2019-04-01,35.919998,40.680000,35.613998,36.299999,34.668732,11234900
2019-05-01,36.299999,37.957001,31.639999,32.549999,31.087255,13825400
2019-06-01,32.669998,33.669998,29.750000,33.119999,31.631636,11945400
2019-07-01,33.560001,33.894001,27.370001,29.370001,28.050159,12043000
2019-08-01,30.290001,31.879999,24.230000,25.469999,24.325415,10484100
2019-09-01,24.889999,31.940001,24.450001,28.940001,27.639481,12474700
2019-10-01,29.280001,30.450001,26.670000,29.719999,28.384428,10096600
2019-11-01,29.910000,31.490999,29.270000,30.190001,28.833309,6420400
2019-12-01,30.420000,35.029999,29.430000,34.320000,32.872959,7274800
2020-01-01,34.680000,35.279999,28.610001,28.820000,27.604864,6063500
2020-02-01,28.920000,30.330000,24.410000,27.309999,26.158525,7330000
2020-03-01,27.500000,28.240000,8.160000,11.600000,11.150466,20460700
2020-04-01,11.190000,19.350000,10.520000,17.780001,17.090969,13769800
2020-05-01,17.350000,20.570000,14.700000,19.080000,18.340593,10603300
2020-06-01,19.100000,24.340000,18.850000,20.629999,19.919718,11405700
2020-07-01,20.670000,23.620001,19.040001,22.620001,21.841204,7842100
2020-08-01,22.820000,25.990000,22.070000,22.090000,21.329451,5378800
2020-09-01,21.879999,22.429001,17.459999,19.190001,18.602501,8366900
2020-10-01,19.040001,20.985001,16.110001,17.000000,16.479548,7953500
2020-11-01,17.040001,26.730000,16.700001,23.200001,22.489737,7582600
2020-12-01,23.959999,28.180000,23.680000,26.070000,25.361740,7090500
2021-01-01,26.350000,31.295000,24.980000,26.200001,25.488207,6298600
2021-02-01,26.719999,34.799999,25.620001,31.870001,31.004164,6398200
2021-03-01,33.040001,39.070000,29.260000,30.620001,29.870110,18853500
2021-04-01,30.680000,31.450001,27.260000,29.809999,29.079947,6814400
2021-05-01,30.750000,37.180000,30.389999,35.040001,34.181866,7386700
2021-06-01,36.000000,44.200001,35.360001,36.720001,35.914787,12048200
2021-07-01,37.919998,40.310001,33.400002,36.040001,35.249699,7000100
2021-08-01,35.970001,39.049999,31.650000,37.509998,36.687466,6946400
2021-09-01,37.599998,39.070000,32.700001,37.720001,36.993637,8055300
2021-10-01,37.849998,46.939999,37.830002,43.500000,42.662327,8165700
2021-11-01,44.189999,45.349998,34.919998,36.500000,35.797131,7018800
2021-12-01,37.779999,39.860001,34.880001,38.130001,37.493103,6442200
2022-01-01,38.169998,50.470001,38.169998,48.459999,47.650555,8465800
2022-02-01,48.029999,51.509998,45.990002,50.660000,49.813808,7276200
2022-03-01,51.299999,64.180000,46.091999,56.740002,55.921402,16777200
2022-04-01,56.610001,62.830002,49.070000,49.930000,49.209648,8561600
2022-05-01,49.529999,56.889999,44.000000,52.419998,51.663723,9094500
2022-06-01,52.740002,56.660000,35.740002,40.270000,39.774136,15488600
2022-07-01,40.470001,41.830002,34.849998,41.590000,41.077885,10195700
2022-08-01,40.680000,45.740002,37.250000,39.950001,39.458076,11312300
2022-09-01,39.830002,45.320000,34.700001,38.430000,38.049492,9752000
2022-10-01,40.380001,53.590000,39.540001,51.720001,51.207905,9394800
2022-11-01,52.540001,58.299999,49.610001,54.389999,53.851471,8288700
2022-12-01,55.180000,55.410000,47.369999,50.259998,49.864540,6602600
2023-01-01,50.590000,57.400002,48.880001,54.110001,53.684254,11534300
2023-02-01,53.820000,54.820000,45.750000,45.950001,45.588459,10724300
2023-03-01,45.919998,49.099998,36.040001,41.230000,41.000923,15494100
2023-04-01,43.720001,44.430000,39.220001,40.480000,40.255093,9539600
2023-05-01,39.889999,40.709999,31.365000,31.580000,31.404543,13489500
2023-06-01,31.670000,43.374001,31.480000,42.320000,42.220150,15719600
2023-07-01,42.330002,51.060001,41.000000,50.779999,50.660191,9064400
2023-08-01,50.520000,54.160000,49.000000,53.340000,53.214149,8335800
2023-09-01,54.330002,57.000000,47.595001,50.209999,50.209999,11713700
2023-10-01,50.139999,51.029999,46.150002,50.549999,50.549999,4016900
