Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,9.780000,10.279900,9.728800,9.820000,9.820000,2456245
2021-12-01,9.830000,9.840000,9.770000,9.810000,9.810000,802438
2022-01-01,9.810000,9.830000,9.810000,9.830000,9.830000,164879
2022-02-01,9.840000,9.890000,9.830000,9.850000,9.850000,878853
2022-03-01,9.850000,9.910000,9.850000,9.890000,9.890000,1155902
2022-04-01,9.880000,10.070000,9.870000,9.910000,9.910000,460211
2022-05-01,9.910000,9.930000,9.880000,9.900000,9.900000,2872775
2022-06-01,9.920000,10.010000,9.910000,9.940000,9.940000,2551951
2022-07-01,9.940000,10.010000,9.930000,9.960000,9.960000,297876
2022-08-01,9.960000,10.010000,9.960000,10.000000,10.000000,311072
2022-09-01,10.010000,10.550000,9.800000,9.850000,9.850000,3631303
2022-10-01,9.940000,9.960000,9.860000,9.950100,9.950100,1947791
2022-11-01,9.970000,10.090000,9.940000,10.090000,10.090000,556599
2022-12-01,10.090000,10.170000,10.000000,10.170000,10.170000,85271
2023-01-01,10.110000,10.250000,10.110000,10.250000,10.250000,840006
2023-02-01,10.260000,10.260000,10.210000,10.260000,10.260000,65181
2023-03-01,10.260000,10.270000,10.160000,10.270000,10.270000,133832
2023-04-01,10.270000,10.270000,10.270000,10.270000,10.270000,3731
2023-05-01,10.270000,10.410000,10.270000,10.410000,10.410000,542391
2023-06-01,10.410000,11.530000,10.405000,10.490000,10.490000,33034
2023-07-01,10.490000,11.570000,10.490000,10.530000,10.530000,139304
2023-08-01,10.540000,13.790000,5.200000,9.180000,9.180000,5453360
2023-09-01,8.450000,10.120000,6.650000,8.000000,8.000000,1564812
2023-10-01,null,null,null,null,null,null
