Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.560000,0.630000,0.021100,0.560000,0.560000,1397211
2010-04-01,0.620000,0.620000,0.560000,0.580000,0.580000,17000
2010-05-01,0.600000,0.600000,0.021800,0.390000,0.390000,1203820
2010-06-01,0.475000,0.475000,0.016500,0.017200,0.017200,2726653
2010-07-01,0.380000,0.400000,0.017000,0.395000,0.395000,33606080
2010-08-01,0.400000,0.440000,0.017000,0.390000,0.390000,19835001
2010-09-01,0.390000,0.390000,0.017200,0.017800,0.017800,4488000
2010-10-01,0.018000,0.395000,0.016000,0.016200,0.016200,19649396
2010-11-01,0.370000,0.370000,0.014200,0.014400,0.014400,9921846
2010-12-01,0.014500,0.355000,0.013800,0.340000,0.340000,5845307
2011-01-01,0.340000,0.380000,0.014300,0.015400,0.015400,29292579
2011-02-01,0.015800,0.350000,0.014800,0.015800,0.015800,4784610
2011-03-01,0.335000,0.340000,0.014000,0.014900,0.014900,16480700
2011-04-01,0.320000,0.355000,0.014500,0.015200,0.015200,20415000
2011-05-01,0.014800,0.310000,0.013000,0.016300,0.016300,13554985
2011-06-01,0.015900,0.310000,0.014100,0.014700,0.014700,36496273
2011-07-01,0.015400,0.300000,0.014200,0.300000,0.300000,20802971
2011-08-01,0.019800,0.310000,0.015000,0.270000,0.270000,35243189
2011-09-01,0.016700,0.270000,0.014200,0.014500,0.014500,17618728
2011-10-01,0.230000,0.260000,0.012800,0.017300,0.017300,41592950
2011-11-01,0.018200,0.230000,0.014900,0.230000,0.230000,69283750
2011-12-01,0.230000,0.270000,0.205000,0.270000,0.270000,19700
2012-01-01,0.270000,0.270000,0.013600,0.270000,0.270000,481000
2012-02-01,0.270000,0.275000,0.240000,0.275000,0.275000,77300
2012-03-01,0.275000,0.580000,0.245000,0.255000,0.255000,126309
2012-04-01,0.255000,0.270000,0.255000,0.265000,0.265000,72151
2012-05-01,0.265000,0.270000,0.220000,0.220000,0.220000,133211
2012-06-01,0.220000,0.240000,0.210000,0.240000,0.240000,39942
2012-07-01,0.240000,0.240000,0.200000,0.200000,0.200000,51286
2012-08-01,0.200000,0.200000,0.200000,0.200000,0.200000,2000
2012-09-01,0.200000,0.220000,0.200000,0.220000,0.220000,198025
2012-10-01,0.220000,0.230000,0.210000,0.220000,0.220000,59460
2012-11-01,0.220000,0.270000,0.220000,0.270000,0.270000,39918
2012-12-01,0.290000,0.290000,0.250000,0.290000,0.290000,39300
2013-01-01,0.290000,0.290000,0.007800,0.250000,0.250000,1208450
2013-02-01,0.250000,0.250000,0.230000,0.230000,0.230000,11000
2013-03-01,0.230000,0.250000,0.230000,0.250000,0.250000,16000
2013-04-01,0.250000,0.250000,0.240000,0.240000,0.240000,29000
2013-05-01,0.240000,0.260000,0.240000,0.260000,0.260000,24192
2013-06-01,0.260000,0.260000,0.230000,0.230000,0.230000,41000
2013-07-01,0.230000,0.235000,0.230000,0.235000,0.235000,40100
