Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.135000,0.150000,0.105000,0.120000,0.120000,224960
2010-04-01,0.120000,0.135000,0.090000,0.105000,0.105000,274506
2010-05-01,0.090000,0.135000,0.015000,0.075000,0.075000,347132
2010-06-01,0.075000,0.120000,0.060000,0.105000,0.105000,126294
2010-07-01,0.060000,0.105000,0.045000,0.045000,0.045000,252513
2010-08-01,0.060000,0.180000,0.045000,0.150000,0.150000,299039
2010-09-01,0.165000,0.195000,0.075000,0.150000,0.150000,228601
2010-10-01,0.120000,0.195000,0.090000,0.150000,0.150000,255054
2010-11-01,0.120000,0.150000,0.105000,0.135000,0.135000,241899
2010-12-01,0.135000,0.150000,0.075000,0.120000,0.120000,321560
2011-01-01,0.135000,0.150000,0.105000,0.135000,0.135000,207732
2011-02-01,0.135000,0.150000,0.120000,0.135000,0.135000,101880
2011-03-01,0.120000,0.150000,0.105000,0.135000,0.135000,220039
2011-04-01,0.165000,0.165000,0.105000,0.135000,0.135000,199527
2011-05-01,0.135000,0.150000,0.105000,0.120000,0.120000,266499
2011-06-01,0.120000,0.135000,0.090000,0.105000,0.105000,142920
2011-07-01,0.105000,0.150000,0.105000,0.120000,0.120000,153501
2011-08-01,0.105000,0.225000,0.105000,0.120000,0.120000,483919
2011-09-01,0.120000,0.165000,0.120000,0.165000,0.165000,233246
2011-10-01,0.165000,0.270000,0.135000,0.210000,0.210000,1569026
2011-11-01,0.180000,0.195000,0.135000,0.195000,0.195000,406867
2011-12-01,0.180000,0.210000,0.150000,0.150000,0.150000,318868
2012-01-01,0.150000,0.210000,0.150000,0.195000,0.195000,316080
2012-02-01,0.150000,0.195000,0.135000,0.180000,0.180000,448668
2012-03-01,0.150000,0.285000,0.150000,0.225000,0.225000,605072
2012-04-01,0.255000,0.255000,0.150000,0.180000,0.180000,196273
2012-05-01,0.180000,0.240000,0.150000,0.180000,0.180000,122187
2012-06-01,0.180000,0.240000,0.135000,0.135000,0.135000,614560
2012-07-01,0.135000,0.285000,0.075000,0.150000,0.150000,1019147
2012-08-01,0.150000,0.180000,0.120000,0.135000,0.135000,139667
2012-09-01,0.150000,0.150000,0.105000,0.150000,0.150000,175893
2012-10-01,0.135000,0.135000,0.105000,0.135000,0.135000,90394
2012-11-01,0.150000,0.150000,0.045000,0.120000,0.120000,72532
2012-12-01,0.150000,0.150000,0.105000,0.135000,0.135000,168464
2013-01-01,0.135000,0.150000,0.105000,0.120000,0.120000,123580
2013-02-01,0.105000,0.135000,0.105000,0.105000,0.105000,64035
2013-03-01,0.120000,0.135000,0.105000,0.105000,0.105000,286173
2013-04-01,0.105000,0.135000,0.075000,0.120000,0.120000,309313
2013-05-01,0.120000,0.120000,0.075000,0.105000,0.105000,162573
2013-06-01,0.105000,0.120000,0.090000,0.120000,0.120000,162900
2013-07-01,0.090000,0.120000,0.090000,0.090000,0.090000,62626
2013-08-01,0.090000,0.105000,0.045000,0.090000,0.090000,226774
2013-09-01,0.090000,0.105000,0.090000,0.090000,0.090000,78995
2013-10-01,0.090000,0.270000,0.090000,0.180000,0.180000,1654030
2013-11-01,0.225000,0.300000,0.180000,0.270000,0.270000,822859
2013-12-01,0.255000,0.270000,0.180000,0.210000,0.210000,242608
2014-01-01,0.195000,0.255000,0.195000,0.210000,0.210000,275379
2014-02-01,0.225000,0.270000,0.195000,0.240000,0.240000,327300
2014-03-01,0.240000,0.405000,0.210000,0.360000,0.360000,699033
2014-04-01,0.375000,0.540000,0.315000,0.375000,0.375000,846135
2014-05-01,0.375000,0.585000,0.345000,0.570000,0.570000,617146
2014-06-01,0.585000,1.050000,0.510000,0.765000,0.765000,611721
2014-07-01,0.765000,0.900000,0.600000,0.870000,0.870000,342062
2014-08-01,0.870000,0.900000,0.450000,0.675000,0.675000,535454
2014-09-01,0.675000,0.720000,0.450000,0.495000,0.495000,195834
2014-10-01,0.450000,0.495000,0.375000,0.450000,0.450000,228945
2014-11-01,0.450000,0.585000,0.375000,0.390000,0.390000,218841
2014-12-01,0.390000,0.450000,0.255000,0.345000,0.345000,389739
2015-01-01,0.345000,0.450000,0.285000,0.375000,0.375000,210641
2015-02-01,0.375000,0.465000,0.330000,0.375000,0.375000,252860
2015-03-01,0.330000,0.375000,0.285000,0.360000,0.360000,177526
2015-04-01,0.360000,0.375000,0.285000,0.375000,0.375000,87422
2015-05-01,0.375000,0.375000,0.285000,0.330000,0.330000,159328
2015-06-01,0.300000,0.315000,0.240000,0.270000,0.270000,149440
2015-07-01,0.270000,0.285000,0.135000,0.285000,0.285000,146608
2015-08-01,0.255000,0.300000,0.195000,0.255000,0.255000,128182
2015-09-01,0.240000,0.300000,0.210000,0.255000,0.255000,56866
2015-10-01,0.240000,0.330000,0.150000,0.300000,0.300000,236335
2015-11-01,0.285000,0.510000,0.180000,0.375000,0.375000,333541
2015-12-01,0.330000,0.390000,0.300000,0.375000,0.375000,175385
2016-01-01,0.390000,0.435000,0.285000,0.360000,0.360000,167860
2016-02-01,0.300000,0.375000,0.150000,0.270000,0.270000,124100
2016-03-01,0.270000,0.345000,0.150000,0.300000,0.300000,85994
2016-04-01,0.300000,0.330000,0.135000,0.285000,0.285000,62313
2016-05-01,0.300000,0.450000,0.270000,0.450000,0.450000,154480
2016-06-01,0.420000,0.450000,0.330000,0.390000,0.390000,188788
2016-07-01,0.390000,0.950000,0.300000,0.390000,0.390000,140341
2016-08-01,0.300000,0.500000,0.250000,0.420000,0.420000,227600
2016-09-01,0.380000,0.490000,0.290000,0.460000,0.460000,276400
2016-10-01,0.400000,0.490000,0.320000,0.490000,0.490000,222000
2016-11-01,0.450000,0.500000,0.403000,0.450000,0.450000,359200
2016-12-01,0.441000,0.480000,0.390000,0.450000,0.450000,393000
2017-01-01,0.440000,0.480000,0.400000,0.420000,0.420000,557000
2017-02-01,0.440000,0.480000,0.250000,0.444000,0.444000,394200
2017-03-01,0.419000,0.500000,0.210000,0.500000,0.500000,1062600
2017-04-01,0.500000,0.700000,0.453000,0.680000,0.680000,1693200
2017-05-01,0.700000,0.735000,0.565000,0.575000,0.575000,1890000
2017-06-01,0.575000,0.680000,0.545000,0.600000,0.600000,930600
2017-07-01,0.580000,0.650000,0.550000,0.630000,0.630000,1354200
2017-08-01,0.630000,0.630000,0.460000,0.515000,0.515000,2143800
2017-09-01,0.485000,0.520000,0.450000,0.480000,0.480000,376300
2017-10-01,0.475000,0.580000,0.400000,0.540000,0.540000,1352800
2017-11-01,0.535000,0.560000,0.440000,0.540000,0.540000,1294400
2017-12-01,0.538000,0.580000,0.460000,0.520000,0.520000,1618800
2018-01-01,0.520000,0.560000,0.490000,0.555000,0.555000,945300
2018-02-01,0.560000,0.560000,0.500000,0.535000,0.535000,462100
2018-03-01,0.524000,0.540000,0.402000,0.438000,0.438000,672400
2018-04-01,0.448000,0.450000,0.340000,0.380000,0.380000,799800
2018-05-01,0.380000,0.380000,0.230000,0.305000,0.305000,1675000
2018-06-01,0.305000,0.310000,0.240000,0.291000,0.291000,196500
2018-07-01,0.270000,0.290000,0.220000,0.260000,0.260000,474800
2018-08-01,0.241000,0.260000,0.109000,0.200000,0.200000,2866700
2018-09-01,0.250000,0.250000,0.170000,0.200000,0.200000,263600
2018-10-01,0.200000,0.200000,0.112000,0.154000,0.154000,345500
2018-11-01,0.145000,0.200000,0.111000,0.178000,0.178000,937100
2018-12-01,0.153000,0.170000,0.110000,0.154000,0.154000,440700
2019-01-01,0.154000,0.210000,0.110000,0.200000,0.200000,435100
2019-02-01,0.200000,0.210000,0.170000,0.210000,0.210000,177200
2019-03-01,0.198000,0.230000,0.170000,0.210000,0.210000,277500
2019-04-01,0.210000,0.215000,0.150000,0.185000,0.185000,430200
2019-05-01,0.195000,0.195000,0.140000,0.170000,0.170000,435800
2019-06-01,0.180000,0.180000,0.130000,0.140000,0.140000,584300
2019-07-01,0.140000,0.185000,0.120000,0.145000,0.145000,335400
2019-08-01,0.150000,0.183000,0.132000,0.170000,0.170000,447700
2019-09-01,0.155000,0.170000,0.140000,0.160000,0.160000,175900
2019-10-01,0.170000,0.180000,0.130000,0.180000,0.180000,195800
2019-11-01,0.180000,0.180000,0.130000,0.150000,0.150000,256600
2019-12-01,0.150000,0.150000,0.125000,0.130000,0.130000,778000
2020-01-01,0.121000,0.183000,0.121000,0.160000,0.160000,621400
2020-02-01,0.145000,0.160000,0.123000,0.150000,0.150000,396900
2020-03-01,0.150000,0.150000,0.070000,0.090000,0.090000,429600
2020-04-01,0.090000,0.120000,0.060000,0.095000,0.095000,403900
2020-05-01,0.104000,0.104000,0.065000,0.085000,0.085000,217000
2020-06-01,0.078000,0.090000,0.070000,0.080000,0.080000,516000
2020-07-01,0.070000,0.110000,0.060000,0.078000,0.078000,415400
2020-08-01,0.065000,0.090000,0.065000,0.077000,0.077000,175300
2020-09-01,0.065000,0.090000,0.065000,0.065000,0.065000,154900
2020-10-01,0.071000,0.100000,0.051000,0.071000,0.071000,431300
2020-11-01,0.061000,0.070000,0.026000,0.060000,0.060000,611600
2020-12-01,0.052000,0.060000,0.023000,0.054000,0.054000,2350500
2021-01-01,0.049000,0.920000,0.049000,0.750000,0.750000,15029300
2021-02-01,0.820000,1.660000,0.580000,1.515000,1.515000,15185600
2021-03-01,1.600000,3.090000,1.050000,1.550000,1.550000,9940500
2021-04-01,1.580000,2.140000,1.100000,1.495000,1.495000,4394100
2021-05-01,1.500000,1.770000,1.220000,1.650000,1.650000,2304100
2021-06-01,1.650000,2.490000,1.565000,2.380000,2.380000,2407400
2021-07-01,2.400000,2.500000,1.600000,1.700000,1.700000,2515300
2021-08-01,1.770000,1.890000,1.180000,1.270000,1.270000,2124800
2021-09-01,1.350000,1.600000,0.970000,1.255000,1.255000,2936300
2021-10-01,1.235000,1.841000,1.200000,1.270000,1.270000,3743700
2021-11-01,1.270000,1.300000,0.670000,0.910000,0.910000,3389200
2021-12-01,0.910000,0.930000,0.411000,0.490000,0.490000,2381900
2022-01-01,0.510000,0.925000,0.392000,0.676000,0.676000,1963800
2022-02-01,0.700000,0.700000,0.260000,0.311000,0.311000,3116700
2022-03-01,0.301000,0.360000,0.232000,0.295000,0.295000,983300
2022-04-01,0.290000,0.295000,0.160000,0.209000,0.209000,971500
2022-05-01,0.161000,0.270000,0.160000,0.165000,0.165000,1206000
2022-06-01,0.170000,0.180000,0.117000,0.122000,0.122000,522800
2022-07-01,0.127000,0.189000,0.117000,0.185000,0.185000,481500
2022-08-01,0.174000,0.184000,0.105000,0.139000,0.139000,784100
2022-09-01,0.132000,0.140000,0.067000,0.070000,0.070000,731300
2022-10-01,0.100000,0.100000,0.070000,0.099000,0.099000,269100
2022-11-01,0.080000,0.130000,0.064000,0.101000,0.101000,410200
2022-12-01,0.100000,0.101000,0.055000,0.072000,0.072000,731200
2023-01-01,0.057000,0.073000,0.057000,0.070000,0.070000,129500
2023-02-01,0.060000,0.075000,0.043000,0.075000,0.075000,301300
2023-03-01,0.062000,0.075000,0.042000,0.060000,0.060000,228500
2023-04-01,0.042000,0.080000,0.014000,0.050000,0.050000,1608700
2023-05-01,0.043000,0.060000,0.020000,0.035000,0.035000,1427200
2023-06-01,0.037000,0.050000,0.027000,0.037000,0.037000,675100
2023-07-01,0.040000,0.042000,0.031000,0.037000,0.037000,209300
2023-08-01,0.037000,0.042000,0.019000,0.020000,0.020000,357300
2023-09-01,0.019000,0.029000,0.014000,0.025000,0.025000,386300
2023-10-01,0.025000,0.032000,0.014000,0.020000,0.020000,433200
