Date,Open,High,Low,Close,Adj Close,Volume
2012-11-01,25.049999,25.100000,25.000000,25.000000,8.426105,544300
2012-12-01,25.049999,25.120001,23.700001,23.770000,8.011539,1365200
2013-01-01,24.139999,25.090000,24.010000,24.600000,8.347855,1222800
2013-02-01,24.799999,24.930000,24.500000,24.830000,8.484411,1216600
2013-03-01,25.000000,25.170000,24.500000,25.010000,8.604235,1749700
2013-04-01,25.020000,25.260000,24.770000,25.200001,8.728921,1891600
2013-05-01,25.309999,25.400000,24.299999,24.639999,8.592573,1818100
2013-06-01,24.850000,24.889999,21.900000,22.950001,8.057180,2317900
2013-07-01,23.290001,23.700001,22.360001,22.900000,8.095830,1598000
2013-08-01,23.120001,23.450001,22.299999,22.420000,7.983181,1923500
2013-09-01,22.520000,23.150000,22.360001,22.830000,8.189920,1820800
2013-10-01,22.750000,23.480000,22.620001,23.250000,8.402524,1680500
2013-11-01,23.290001,23.340000,22.520000,22.980000,8.365422,1865400
2013-12-01,23.090000,23.580000,22.850000,23.120001,8.478426,2327700
2014-01-01,23.330000,24.070000,23.209999,23.370001,8.747476,1295000
2014-02-01,23.480000,24.120001,23.400000,24.110001,9.088204,1441000
2014-03-01,24.090000,24.340000,23.650000,23.969999,9.099340,1722900
2014-04-01,24.110001,24.600000,24.030001,24.290001,9.284904,1252700
2014-05-01,24.350000,24.590000,24.070000,24.500000,9.430319,1328800
2014-06-01,24.549999,24.709999,24.320000,24.430000,9.468734,1038200
2014-07-01,24.469999,24.620001,23.250000,23.450001,9.151314,1470000
2014-08-01,23.020000,23.879999,22.740000,23.530001,9.245912,2010000
2014-09-01,23.610001,23.680000,22.510000,22.780001,9.014706,1506700
2014-10-01,22.780001,23.690001,22.389999,22.830000,9.100108,2869500
2014-11-01,22.860001,22.930000,21.900000,21.990000,8.829495,1644400
2014-12-01,22.010000,22.010000,19.910000,20.190001,8.167199,4545000
2015-01-01,20.400000,21.010000,20.059999,20.719999,8.697762,2659300
2015-02-01,20.889999,21.540001,20.650000,21.410000,9.060231,1502300
2015-03-01,21.430000,21.530001,20.709999,20.780001,8.863746,1544700
2015-04-01,20.920000,21.250000,20.700001,20.850000,8.964199,1067200
2015-05-01,20.920000,20.920000,20.299999,20.440001,8.859006,1343900
2015-06-01,20.469999,20.580000,19.510000,19.950001,8.716939,1842400
2015-07-01,19.990000,20.150000,18.850000,19.120001,8.424832,2084700
2015-08-01,19.090000,19.240000,16.590000,18.000000,7.996094,1850600
2015-09-01,17.850000,18.129999,17.010000,17.340000,7.770655,1602300
2015-10-01,17.280001,17.950001,16.990000,17.610001,7.963934,1873100
2015-11-01,17.680000,17.709999,16.730000,16.809999,7.672240,1490800
2015-12-01,16.799999,16.990000,15.590000,16.490000,7.597793,3302800
2016-01-01,16.389999,16.709999,14.670000,15.530000,7.323435,1881200
2016-02-01,15.530000,15.530000,14.730000,15.480000,7.376459,1387100
2016-03-01,15.500000,16.830000,15.370000,16.690001,8.035835,1607300
2016-04-01,16.700001,17.360001,16.500000,17.209999,8.363097,1105300
2016-05-01,17.280001,17.740000,17.010000,17.520000,8.590970,1395700
2016-06-01,17.570000,18.309999,17.520000,17.860001,8.835745,1734100
2016-07-01,17.940001,18.719999,17.870001,18.719999,9.340377,1396200
2016-08-01,18.750000,18.830000,18.440001,18.770000,9.442750,1834300
2016-09-01,18.750000,18.910000,17.969999,18.629999,9.449222,1329200
2016-10-01,18.570000,18.719999,18.110001,18.540001,9.482897,1378200
2016-11-01,18.520000,18.580000,17.340000,18.459999,9.521676,1947000
2016-12-01,18.459999,19.250000,18.370001,19.230000,10.004210,2009400
2017-01-01,19.230000,20.340000,19.090000,20.049999,10.516528,1966400
2017-02-01,20.139999,20.170000,19.900000,20.090000,10.619028,1556500
