Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,14.500000,15.900000,12.050000,12.240000,12.240000,2196500
2016-05-01,12.330000,14.900000,9.630000,14.050000,14.050000,1065600
2016-06-01,14.080000,14.720000,11.650000,14.260000,14.260000,1323900
2016-07-01,14.460000,15.070000,12.040000,13.150000,13.150000,469200
2016-08-01,13.430000,14.370000,12.850000,13.650000,13.650000,261900
2016-09-01,13.405000,17.768999,13.000000,16.450001,16.450001,767600
2016-10-01,15.540000,17.330000,13.350000,13.350000,13.350000,288400
2016-11-01,13.359000,17.150000,13.006000,15.430000,15.430000,828700
2016-12-01,15.460000,17.000000,14.100000,14.300000,14.300000,396800
2017-01-01,14.650000,16.500000,13.510000,14.120000,14.120000,347600
2017-02-01,13.880000,15.100000,13.070000,14.380000,14.380000,570300
2017-03-01,14.600000,22.136999,13.060000,20.770000,20.770000,1375300
2017-04-01,20.770000,21.299999,8.270000,9.930000,9.930000,10354600
2017-05-01,9.100000,11.500000,9.000000,10.160000,10.160000,2645100
2017-06-01,10.200000,12.900000,9.307000,12.100000,12.100000,2941000
2017-07-01,12.430000,12.980000,11.490000,12.230000,12.230000,1252100
2017-08-01,12.370000,16.420000,11.130000,16.170000,16.170000,1546200
2017-09-01,16.011000,17.635000,15.580000,15.940000,15.940000,791000
2017-10-01,15.960000,17.299999,13.500000,13.580000,13.580000,1096800
2017-11-01,13.650000,14.880000,10.000000,11.210000,11.210000,1877200
2017-12-01,11.140000,11.770000,9.110000,10.360000,10.360000,1951900
2018-01-01,10.420000,11.490000,8.300000,8.420000,8.420000,1634400
2018-02-01,8.440000,9.133000,7.420000,8.190000,8.190000,1946100
2018-03-01,8.150000,11.640000,7.634000,11.530000,11.530000,4035500
2018-04-01,11.440000,11.740000,9.550000,9.600000,9.600000,1680700
2018-05-01,9.520000,13.850000,9.050000,13.730000,13.730000,1644100
2018-06-01,13.800000,13.910000,10.510000,10.980000,10.980000,2964900
2018-07-01,10.950000,11.530000,9.570000,9.870000,9.870000,1555900
2018-08-01,9.870000,11.150000,8.770000,10.960000,10.960000,1220600
2018-09-01,11.050000,11.227000,8.500000,8.580000,8.580000,1363400
2018-10-01,8.600000,9.190000,6.810000,7.590000,7.590000,2059900
2018-11-01,7.610000,8.460000,5.660000,5.980000,5.980000,1788100
2018-12-01,6.070000,6.660000,3.220000,3.670000,3.670000,2960200
2019-01-01,3.630000,4.830000,3.550000,3.990000,3.990000,2126900
2019-02-01,4.070000,5.440000,3.890000,4.840000,4.840000,1653800
2019-03-01,4.910000,4.910000,3.880000,4.020000,4.020000,2190900
2019-04-01,4.080000,4.746000,3.720000,4.230000,4.230000,1552500
2019-05-01,4.280000,4.577000,3.720000,3.770000,3.770000,1127900
2019-06-01,4.460000,4.469000,3.230000,3.740000,3.740000,3291600
2019-07-01,4.000000,8.100000,3.720000,3.910000,3.910000,7418700
2019-08-01,3.900000,4.480000,3.370000,3.410000,3.410000,3373400
2019-09-01,3.380000,4.460000,2.905000,3.010000,3.010000,2092400
2019-10-01,3.030000,3.770000,2.530000,3.330000,3.330000,2414100
2019-11-01,3.350000,4.040000,2.620000,3.050000,3.050000,2928200
2019-12-01,3.120000,5.580000,2.960000,5.440000,5.440000,6231300
2020-01-01,5.540000,6.350000,4.400000,5.520000,5.520000,3398600
2020-02-01,5.620000,5.990000,3.100000,3.440000,3.440000,3836500
2020-03-01,3.430000,3.870000,1.010000,2.110000,2.110000,3679400
2020-04-01,2.030000,2.920000,1.910000,2.430000,2.430000,1773700
2020-05-01,2.450000,4.240000,2.120000,3.450000,3.450000,4002800
2020-06-01,3.480000,3.840000,2.560000,2.720000,2.720000,2588600
2020-07-01,2.700000,6.880000,2.510000,4.240000,4.240000,124177100
2020-08-01,4.160000,4.420000,3.520000,3.790000,3.790000,5006600
2020-09-01,3.730000,4.910000,2.950000,4.010000,4.010000,7180400
2020-10-01,4.010000,5.740000,3.780000,3.960000,3.960000,46886700
2020-11-01,3.950000,4.301000,3.820000,3.990000,3.990000,2879100
2020-12-01,4.050000,4.410000,3.520000,3.560000,3.560000,4426900
2021-01-01,3.600000,4.430000,3.560000,3.720000,3.720000,3965600
2021-02-01,3.790000,5.080000,3.310000,3.480000,3.480000,37994600
2021-03-01,3.610000,3.650000,2.550000,3.080000,3.080000,15556100
2021-04-01,3.090000,3.160000,2.510000,2.820000,2.820000,4376200
2021-05-01,2.820000,3.120000,2.410000,2.740000,2.740000,10941800
2021-06-01,2.770000,2.900000,2.500000,2.670000,2.670000,3804700
2021-07-01,2.720000,2.760000,2.040000,2.090000,2.090000,5829500
2021-08-01,2.060000,2.330000,1.860000,2.260000,2.260000,4553900
2021-09-01,2.250000,9.540000,2.210000,4.840000,4.840000,490969700
2021-10-01,4.990000,5.500000,4.280000,4.530000,4.530000,33824600
2021-11-01,4.540000,5.260000,3.130000,3.410000,3.410000,17840500
2021-12-01,3.590000,3.640000,2.290000,2.410000,2.410000,13859600
2022-01-01,2.450000,2.510000,1.560000,1.800000,1.800000,8460400
