Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,2.100000,4.500000,2.100000,4.400000,4.400000,37
2014-08-01,4.400000,4.400000,1.700000,1.700000,1.700000,289
2014-09-01,1.700000,4.400000,1.700000,1.800000,1.800000,565
2014-10-01,1.800000,2.100000,1.300000,1.300000,1.300000,882
2014-11-01,1.300000,13.400000,1.300000,2.800000,2.800000,6651
2014-12-01,2.500000,7.000000,2.500000,3.500000,3.500000,402
2015-01-01,3.500000,10.000000,3.500000,6.000000,6.000000,889
2015-02-01,6.000000,12.000000,5.000000,5.000000,5.000000,710
2015-03-01,5.000000,10.000000,5.000000,5.000000,5.000000,285
2015-04-01,5.000000,9.500000,3.000000,8.600000,8.600000,556
2015-05-01,8.600000,9.000000,3.500000,8.600000,8.600000,1329
2015-06-01,8.600000,8.600000,1.300000,1.300000,1.300000,9
2015-07-01,1.300000,8.900000,1.300000,5.000000,5.000000,25
2015-08-01,5.000000,9.000000,1.300000,7.500000,7.500000,433
2015-09-01,7.500000,49.000000,7.500000,40.000000,40.000000,7455
2015-10-01,40.000000,43.000000,22.000000,37.900002,37.900002,2408
2015-11-01,38.000000,113.900002,17.500000,41.000000,41.000000,2632
2015-12-01,41.500000,80.000000,20.000000,22.500000,22.500000,1458
2016-01-01,22.500000,55.000000,20.000000,40.000000,40.000000,651
2016-02-01,40.000000,40.000000,18.000000,22.000000,22.000000,653
2016-03-01,22.000000,29.000000,7.000000,23.000000,23.000000,1698
2016-04-01,29.000000,42.799999,15.000000,20.000000,20.000000,1488
2016-05-01,20.000000,69.000000,10.000000,11.000000,11.000000,10866
2016-06-01,11.000000,15.120000,5.000000,5.910000,5.910000,1713
2016-07-01,5.910000,6.610000,2.600000,2.600000,2.600000,221
2016-08-01,3.150000,7.000000,3.000000,3.000000,3.000000,319
2016-09-01,3.000000,4.100000,0.600000,1.420000,1.420000,4767
2016-10-01,1.420000,4.500000,0.500000,0.500000,0.500000,691
2016-11-01,0.500000,1.900000,0.500000,1.200000,1.200000,125
2016-12-01,1.200000,1.800000,0.500000,1.500000,1.500000,1141
2017-01-01,1.500000,5.000000,1.000000,4.000000,4.000000,265
2017-02-01,4.000000,5.000000,2.000000,4.980000,4.980000,158
2017-03-01,4.980000,4.980000,2.100000,2.100000,2.100000,379
2017-04-01,2.100000,2.600000,2.100000,2.290000,2.290000,31
2017-05-01,2.200000,2.200000,1.100000,1.100000,1.100000,42
2017-06-01,1.240000,1.420000,1.100000,1.100000,1.100000,194
2017-07-01,1.100000,1.400000,1.100000,1.100000,1.100000,200
2017-08-01,1.100000,1.230000,1.100000,1.100000,1.100000,247
2017-09-01,1.100000,1.100000,1.100000,1.100000,1.100000,1
2017-10-01,1.100000,1.310000,1.100000,1.100000,1.100000,85
2017-11-01,1.100000,2.000000,1.100000,1.100000,1.100000,75
2017-12-01,1.100000,1.280000,1.100000,1.100000,1.100000,31
2018-01-01,1.100000,1.100000,1.100000,1.100000,1.100000,2
2018-02-01,1.280000,9.000000,1.100000,2.400000,2.400000,733
2018-03-01,2.400000,2.500000,2.400000,2.400000,2.400000,197
2018-04-01,2.640000,2.640000,2.100000,2.100000,2.100000,143
2018-05-01,2.100000,2.420000,1.500000,1.500000,1.500000,205
2018-06-01,1.500000,2.100000,1.500000,2.100000,2.100000,24
2018-07-01,2.100000,2.600000,1.300000,2.600000,2.600000,785
2018-08-01,2.600000,6.500000,1.400000,2.500000,2.500000,2477
2018-09-01,2.500000,3.200000,1.800000,1.800000,1.800000,286
2018-10-01,1.800000,1.910000,1.800000,1.800000,1.800000,46
2018-11-01,1.800000,6.000000,1.800000,3.300000,3.300000,2376
2018-12-01,3.300000,3.300000,0.100000,0.100000,0.100000,1143
2019-01-01,0.100000,4.000000,0.100000,0.750000,0.750000,5714
2019-02-01,0.750000,1.000000,0.750000,0.750000,0.750000,3589
2019-03-01,0.750000,0.750000,0.510000,0.529000,0.529000,1906
2019-04-01,0.529000,0.890000,0.510000,0.510000,0.510000,1137
2019-05-01,0.510000,0.735000,0.013000,0.054000,0.054000,1905
2019-06-01,0.054050,0.850000,0.050100,0.250000,0.250000,1794
2019-07-01,0.250000,0.250000,0.062050,0.062050,0.062050,100
2019-08-01,0.062050,0.805000,0.054050,0.150050,0.150050,1799
2019-09-01,0.150050,0.150050,0.050100,0.057000,0.057000,5400
2019-10-01,0.057000,0.835000,0.056000,0.056000,0.056000,800
2019-11-01,0.815000,0.835000,0.056000,0.278050,0.278050,1680
2019-12-01,0.278050,0.850000,0.150000,0.175600,0.175600,3252
2020-01-01,0.175600,0.850000,0.175000,0.175000,0.175000,2540
2020-02-01,0.175000,0.512500,0.175000,0.175000,0.175000,600
2020-03-01,0.175000,0.550000,0.070000,0.535000,0.535000,4050
2020-04-01,0.535000,0.535000,0.075000,0.088500,0.088500,1708
2020-05-01,0.077000,0.387550,0.075100,0.075100,0.075100,882
2020-06-01,0.075100,0.350000,0.075100,0.075200,0.075200,988
2020-07-01,0.075200,1.000000,0.075200,0.075200,0.075200,1596
2020-08-01,0.075200,0.482600,0.075200,0.075200,0.075200,906
2020-09-01,0.482600,0.482600,0.075200,0.079950,0.079950,600
2020-10-01,0.079950,0.079950,0.075200,0.078150,0.078150,300
2020-11-01,0.078150,0.686300,0.075200,0.686300,0.686300,1400
2020-12-01,0.686300,0.686300,0.077000,0.078000,0.078000,1100
2021-01-01,0.078000,0.800000,0.078000,0.258500,0.258500,1107
2021-02-01,0.094450,0.800000,0.094450,0.210000,0.210000,2550
2021-03-01,0.150000,0.180000,0.078200,0.150000,0.150000,400
2021-04-01,0.150000,0.150000,0.080000,0.110000,0.110000,310
2021-05-01,0.110000,0.110000,0.105000,0.105000,0.105000,200
2021-06-01,0.105000,0.130000,0.105000,0.130000,0.130000,1300
2021-07-01,0.130000,0.130000,0.078000,0.087990,0.087990,3400
2021-08-01,0.087990,0.888000,0.032250,0.888000,0.888000,26786
2021-09-01,0.775000,0.888000,0.110000,0.110000,0.110000,4196
2021-10-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2021-11-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2021-12-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2022-01-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2022-02-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2022-03-01,0.110000,0.110000,0.000100,0.013000,0.013000,200
2022-04-01,0.013000,0.062000,0.013000,0.017600,0.017600,300
2022-05-01,0.017600,0.035000,0.017600,0.035000,0.035000,200
2022-06-01,0.035000,0.055100,0.035000,0.055100,0.055100,500
2022-07-01,0.055100,0.073800,0.055100,0.073800,0.073800,100
2022-08-01,0.073800,0.073800,0.073800,0.073800,0.073800,0
2022-09-01,0.073800,0.073800,0.055000,0.072000,0.072000,300
2022-10-01,0.072000,0.150000,0.072000,0.150000,0.150000,300
2022-11-01,0.150000,0.150000,0.150000,0.150000,0.150000,400
2022-12-01,0.150000,0.150000,0.061000,0.115700,0.115700,674
2023-01-01,0.115700,0.115700,0.115700,0.115700,0.115700,100
2023-02-01,0.115700,0.115700,0.057000,0.057000,0.057000,200
2023-03-01,0.160000,0.160000,0.101000,0.160000,0.160000,1620
2023-04-01,0.160000,0.175000,0.101000,0.175000,0.175000,200
2023-05-01,0.175000,0.175000,0.175000,0.175000,0.175000,100
2023-06-01,0.175000,0.175000,0.058000,0.058000,0.058000,1000
2023-07-01,0.058000,0.190000,0.057000,0.190000,0.190000,825
2023-08-01,0.190000,0.190000,0.058000,0.127700,0.127700,300
2023-09-01,0.127700,0.127700,0.059000,0.059000,0.059000,2000
2023-10-01,0.059000,0.059000,0.059000,0.059000,0.059000,200
