Date,Open,High,Low,Close,Adj Close,Volume
2018-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-10-01,0.000100,0.000100,0.000010,0.000010,0.000010,100
2018-11-01,0.000010,0.000010,0.000010,0.000010,0.000010,1500
2018-12-01,0.000010,0.000100,0.000010,0.000100,0.000100,1290
2019-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-05-01,0.000100,0.000100,0.000010,0.000010,0.000010,7522
2019-06-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-07-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-08-01,0.000010,0.000100,0.000010,0.000100,0.000100,100
2019-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,6000
2019-12-01,0.000100,0.000100,0.000010,0.000100,0.000100,1500
2020-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2020-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,500
2020-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-04-01,0.000100,0.000100,0.000010,0.000100,0.000100,2325
2020-05-01,0.000100,0.000600,0.000100,0.000600,0.000600,5026
2020-06-01,0.000600,0.000800,0.000600,0.000800,0.000800,13400
2020-07-01,0.000800,0.001100,0.000800,0.001100,0.001100,8250
2020-08-01,0.001100,0.001600,0.001100,0.001600,0.001600,5234
2020-09-01,0.001600,0.003400,0.001600,0.003400,0.003400,6271
2020-10-01,0.003400,0.003400,0.003400,0.003400,0.003400,2650
2020-11-01,0.003400,0.003600,0.003400,0.003600,0.003600,2913
2020-12-01,0.003600,0.003700,0.003500,0.003500,0.003500,16884
2021-01-01,0.003500,0.003500,0.003500,0.003500,0.003500,750
2021-02-01,0.003500,0.005000,0.003500,0.005000,0.005000,7984
2021-03-01,0.005000,0.005000,0.005000,0.005000,0.005000,7386
2021-04-01,0.005000,0.007000,0.005000,0.005000,0.005000,27096
2021-05-01,0.005000,0.005100,0.005000,0.005000,0.005000,109891
2021-06-01,0.005000,0.005000,0.005000,0.005000,0.005000,366
2021-07-01,0.005000,0.610000,0.003000,0.003500,0.003500,255610
2021-08-01,0.003500,0.004000,0.002500,0.002500,0.002500,40700
2021-09-01,0.002500,0.002500,0.000200,0.000200,0.000200,6600
2021-10-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2021-11-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2021-12-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-01-01,0.000200,0.000500,0.000200,0.000500,0.000500,4000
2022-02-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
2022-03-01,0.000500,0.000600,0.000500,0.000600,0.000600,500
2022-04-01,0.000600,0.490000,0.000600,0.000600,0.000600,2250
2022-05-01,0.000600,0.000600,0.000600,0.000600,0.000600,0
2022-06-01,0.000600,0.000600,0.000600,0.000600,0.000600,0
2022-07-01,0.000600,1.500000,0.000600,1.500000,1.500000,11032
2022-08-01,1.500000,1.500000,0.000700,0.000700,0.000700,26746
2022-09-01,0.001000,0.001200,0.001000,0.001200,0.001200,8300
2022-10-01,0.001200,0.001200,0.001200,0.001200,0.001200,0
2022-11-01,0.001200,0.001500,0.001200,0.001500,0.001500,6850
2022-12-01,0.001500,0.001500,0.001300,0.001300,0.001300,3200
2023-01-01,0.001300,0.001300,0.000200,0.000300,0.000300,7252
2023-02-01,0.000300,0.000300,0.000300,0.000300,0.000300,500
2023-03-01,0.000300,0.000300,0.000300,0.000300,0.000300,5536
2023-04-01,0.000300,0.000300,0.000300,0.000300,0.000300,100
2023-05-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2023-06-01,0.000300,0.000300,0.000300,0.000300,0.000300,10474
2023-07-01,0.000300,0.000300,0.000300,0.000300,0.000300,20500
2023-08-01,0.000300,0.000300,0.000300,0.000300,0.000300,200
2023-09-01,0.000300,0.000500,0.000300,0.000500,0.000500,2500
2023-10-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
