Date,Open,High,Low,Close,Adj Close,Volume
2015-11-01,2010.000000,2010.000000,1410.000000,1410.000000,1410.000000,10
2015-12-01,1410.000000,1450.000000,1150.000000,1350.000000,1350.000000,21
2016-01-01,1350.000000,1400.000000,1270.000000,1400.000000,1400.000000,32
2016-02-01,1400.000000,1640.000000,1270.000000,1530.000000,1530.000000,555
2016-03-01,1530.000000,1790.000000,1360.000000,1750.000000,1750.000000,437
2016-04-01,1760.000000,2510.000000,160.000000,225.000000,225.000000,4007
2016-05-01,240.000000,240.000000,100.000000,100.000000,100.000000,309
2016-06-01,130.000000,130.000000,11.000000,11.000000,11.000000,782
2016-07-01,20.000000,30.000000,10.000000,22.000000,22.000000,602
2016-08-01,22.000000,25.000000,15.000000,15.000000,15.000000,254
2016-09-01,15.000000,35.000000,15.000000,15.000000,15.000000,24
2016-10-01,15.000000,24.600000,15.000000,15.000000,15.000000,22
2016-11-01,15.000000,20.000000,6.000000,7.000000,7.000000,592
2016-12-01,7.000000,8.000000,1.500000,8.000000,8.000000,81
2017-01-01,8.000000,16.000000,6.000000,16.000000,16.000000,267
2017-02-01,16.000000,28.000000,6.000000,9.000000,9.000000,2684
2017-03-01,9.460000,10.000000,3.000000,5.000000,5.000000,535
2017-04-01,5.000000,5.000000,3.200000,5.000000,5.000000,270
2017-05-01,5.000000,5.000000,1.000000,1.300000,1.300000,7832
2017-06-01,1.790000,1.790000,1.100000,1.100000,1.100000,20
2017-07-01,1.100000,3.000000,1.100000,2.900000,2.900000,969
2017-08-01,1.600000,9.600000,1.600000,4.000000,4.000000,500
2017-09-01,2.900000,6.000000,2.300000,5.900000,5.900000,260
2017-10-01,5.900000,5.900000,2.100000,2.300000,2.300000,124
2017-11-01,2.300000,3.900000,2.100000,3.900000,3.900000,72
2017-12-01,2.280000,3.200000,1.600000,2.000000,2.000000,121
2018-01-01,2.000000,10.000000,2.000000,7.200000,7.200000,3170
2018-02-01,7.100000,7.800000,2.700000,5.900000,5.900000,173
2018-03-01,5.900000,7.200000,2.700000,3.870000,3.870000,354
2018-04-01,3.870000,5.900000,2.800000,3.300000,3.300000,196
2018-05-01,3.300000,4.900000,2.100000,3.900000,3.900000,242
2018-06-01,3.900000,4.400000,2.100000,4.100000,4.100000,135
2018-07-01,4.100000,4.100000,1.700000,3.600000,3.600000,23
2018-08-01,3.600000,3.600000,1.200000,1.310000,1.310000,685
2018-09-01,1.310000,1.600000,1.310000,1.600000,1.600000,31
2018-10-01,2.600000,2.600000,1.600000,1.600000,1.600000,130
2018-11-01,1.600000,1.600000,1.200000,1.200000,1.200000,10
2018-12-01,1.200000,3.000000,1.200000,1.900000,1.900000,87
2019-01-01,1.900000,1.900000,1.900000,1.900000,1.900000,100
2019-02-01,1.900000,2.700000,1.400000,2.600000,2.600000,208
2019-03-01,2.600000,2.800000,1.500000,2.800000,2.800000,233
2019-04-01,2.800000,2.800000,1.200000,1.200000,1.200000,229
2019-05-01,1.200000,1.210000,1.200000,1.210000,1.210000,2
2019-06-01,1.210000,8.700000,1.000000,3.000000,3.000000,1555
2019-07-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2019-08-01,6.000000,6.000000,4.300000,4.900000,4.900000,56
2019-09-01,4.900000,8.400000,3.600000,5.400000,5.400000,14
2019-10-01,5.400000,5.400000,4.000000,4.000000,4.000000,71
2019-11-01,4.000000,26.000000,4.000000,5.620000,5.620000,6827
2019-12-01,5.620000,8.800000,3.100000,3.100000,3.100000,1002
2020-01-01,3.100000,4.400000,2.400000,2.400000,2.400000,99
2020-02-01,2.400000,3.010000,2.300000,2.300000,2.300000,676
2020-03-01,2.300000,3.500000,1.600000,3.480000,3.480000,272
2020-04-01,3.500000,4.900000,2.000000,4.000000,4.000000,710
2020-05-01,3.500000,7.700000,3.500000,3.900000,3.900000,703
2020-06-01,3.900000,8.000000,3.300000,7.000000,7.000000,1944
2020-07-01,8.700000,14.900000,7.000000,8.000000,8.000000,1304
2020-08-01,8.000000,12.500000,8.000000,8.500000,8.500000,139
2020-09-01,9.000000,11.000000,7.100000,9.500000,9.500000,633
2020-10-01,9.900000,10.500000,7.900000,8.500000,8.500000,497
2020-11-01,8.500000,14.000000,7.900000,8.000000,8.000000,114
2020-12-01,8.000000,12.000000,5.200000,5.200000,5.200000,1153
2021-01-01,5.200000,50.000000,5.200000,33.500000,33.500000,2061
2021-02-01,31.000000,79.000000,20.000000,51.000000,51.000000,2918
2021-03-01,51.000000,105.000000,23.350000,28.650000,28.650000,8726
2021-04-01,26.000000,49.000000,25.500000,46.400002,46.400002,2329
