Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,234.000000,270.000000,228.000000,254.000000,254.000000,281434
2010-04-01,256.000000,262.000000,242.000000,246.000000,246.000000,169974
2010-05-01,246.000000,270.000000,194.240005,230.000000,230.000000,278684
2010-06-01,226.000000,230.000000,196.000000,196.000000,196.000000,408287
2010-07-01,204.000000,204.000000,180.000000,198.000000,198.000000,117691
2010-08-01,200.000000,202.000000,124.400002,128.000000,128.000000,257974
2010-09-01,128.779999,164.000000,125.000000,154.419998,154.419998,215977
2010-10-01,160.000000,170.000000,146.000000,150.000000,150.000000,135211
2010-11-01,157.600006,178.000000,148.000000,156.399994,156.399994,130832
2010-12-01,159.220001,220.000000,148.000000,191.960007,191.960007,272131
2011-01-01,196.000000,256.000000,187.199997,228.000000,228.000000,337110
2011-02-01,236.000000,312.000000,234.000000,304.000000,304.000000,513151
2011-03-01,300.000000,428.000000,282.000000,362.000000,362.000000,744466
2011-04-01,364.000000,414.000000,332.000000,386.000000,386.000000,440676
2011-05-01,400.000000,406.000000,336.000000,348.000000,348.000000,277596
2011-06-01,344.000000,350.000000,260.000000,306.000000,306.000000,445894
2011-07-01,310.000000,338.000000,280.000000,290.000000,290.000000,258166
2011-08-01,302.000000,320.000000,200.000000,240.000000,240.000000,456368
2011-09-01,240.000000,242.000000,198.000000,200.000000,200.000000,212733
2011-10-01,200.000000,226.000000,170.000000,218.000000,218.000000,209837
2011-11-01,214.000000,258.000000,172.399994,208.000000,208.000000,307632
2011-12-01,204.000000,246.000000,198.000000,232.000000,232.000000,276543
2012-01-01,232.000000,260.000000,216.000000,238.000000,238.000000,254519
2012-02-01,240.000000,306.000000,220.000000,224.000000,224.000000,545992
2012-03-01,224.000000,230.000000,196.000000,204.000000,204.000000,315866
2012-04-01,204.000000,240.000000,186.020004,216.000000,216.000000,387675
2012-05-01,216.000000,220.000000,196.000000,206.000000,206.000000,288277
2012-06-01,202.000000,218.000000,186.000000,202.000000,202.000000,297639
2012-07-01,200.000000,226.000000,200.000000,208.000000,208.000000,233024
2012-08-01,210.000000,220.000000,195.000000,199.740005,199.740005,189616
2012-09-01,199.740005,210.000000,197.039993,200.000000,200.000000,152733
2012-10-01,200.000000,212.000000,188.000000,200.000000,200.000000,152328
2012-11-01,200.000000,212.000000,174.419998,193.160004,193.160004,195188
2012-12-01,196.000000,196.000000,176.000000,178.000000,178.000000,140856
2013-01-01,178.000000,188.000000,146.300003,168.619995,168.619995,217847
2013-02-01,176.000000,212.000000,170.940002,194.000000,194.000000,202138
2013-03-01,192.000000,200.000000,178.000000,180.000000,180.000000,102280
2013-04-01,180.360001,197.600006,169.600006,176.020004,176.020004,127759
2013-05-01,175.020004,250.000000,164.000000,232.000000,232.000000,401739
2013-06-01,240.000000,268.000000,216.000000,234.000000,234.000000,529092
2013-07-01,238.000000,304.000000,234.000000,294.000000,294.000000,392921
2013-08-01,296.000000,296.000000,220.000000,222.000000,222.000000,340540
2013-09-01,222.000000,256.000000,214.000000,234.000000,234.000000,212733
2013-10-01,234.000000,290.000000,224.000000,252.000000,252.000000,299604
2013-11-01,252.000000,268.000000,224.000000,238.000000,238.000000,254479
2013-12-01,236.000000,266.000000,232.000000,258.000000,258.000000,229645
2014-01-01,258.000000,360.000000,252.000000,324.000000,324.000000,656911
2014-02-01,328.000000,392.000000,284.000000,358.000000,358.000000,441527
