Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,0.200000,0.200000,0.200000,0.200000,0.200000,100
2012-09-01,0.200000,18.500000,0.200000,5.000000,5.000000,900
2012-10-01,6.000000,25.000000,6.000000,23.799999,23.799999,7700
2012-11-01,6.000000,24.200001,6.000000,24.200001,24.200001,9900
2012-12-01,24.200001,24.200001,15.000000,15.000000,15.000000,2800
2013-01-01,17.299999,18.700001,12.000000,16.000000,16.000000,2000
2013-02-01,16.000000,22.000000,15.540000,22.000000,22.000000,2200
2013-03-01,22.000000,22.200001,19.620001,19.799999,19.799999,2700
2013-04-01,19.799999,19.799999,15.000000,15.000000,15.000000,1000
2013-05-01,17.000000,18.200001,16.500000,17.000000,17.000000,2000
2013-06-01,17.000000,17.000000,13.000000,14.800000,14.800000,600
2013-07-01,14.800000,15.800000,10.500000,10.500000,10.500000,1900
2013-08-01,10.500000,13.680000,10.500000,13.680000,13.680000,400
2013-09-01,13.690000,14.450000,10.000000,12.450000,12.450000,1100
2013-10-01,12.500000,12.680000,12.500000,12.580000,12.580000,500
2013-11-01,12.580000,14.500000,12.400000,14.500000,14.500000,1400
2013-12-01,10.000000,16.799999,10.000000,16.000000,16.000000,1400
2014-01-01,16.000000,16.000000,11.000000,15.400000,15.400000,300
2014-02-01,15.450000,15.500000,10.000000,14.880000,14.880000,1000
2014-03-01,14.880000,14.880000,10.500000,14.430000,14.430000,800
2014-04-01,14.430000,14.430000,8.900000,11.000000,11.000000,3500
2014-05-01,11.000000,11.140000,9.000000,11.140000,11.140000,3200
2014-06-01,11.000000,11.140000,11.000000,11.140000,11.140000,1600
2014-07-01,11.140000,12.100000,11.020000,12.100000,12.100000,2000
2014-08-01,12.100000,13.150000,12.050000,13.150000,13.150000,1100
2014-09-01,13.150000,13.500000,9.850000,13.500000,13.500000,1000
2014-10-01,13.400000,13.750000,5.500000,13.300000,13.300000,4500
2014-11-01,13.300000,13.300000,7.010000,12.920000,12.920000,300
2014-12-01,12.920000,12.920000,7.200000,12.230000,12.230000,1100
2015-01-01,12.230000,13.280000,8.000000,13.280000,13.280000,1000
2015-02-01,13.280000,13.280000,13.000000,13.180000,13.180000,200
