Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-09-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-10-01,0.300000,0.300000,0.198000,0.198000,0.198000,112500
2017-11-01,0.198000,0.200000,0.150000,0.150000,0.150000,5000
2017-12-01,0.150000,0.350000,0.150000,0.350000,0.350000,16500
2018-01-01,0.350000,0.350000,0.320000,0.340000,0.340000,25000
2018-02-01,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-03-01,0.340000,0.340000,0.250000,0.250000,0.250000,500
2018-04-01,0.250000,0.250000,0.250000,0.250000,0.250000,1000
2018-05-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-06-01,0.250000,0.250000,0.250000,0.250000,0.250000,2500
2018-07-01,0.250000,0.250000,0.120000,0.120000,0.120000,5000
2018-08-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-09-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-10-01,0.120000,0.650000,0.120000,0.650000,0.650000,74000
2018-11-01,0.500000,1.000000,0.500000,0.900000,0.900000,396686
2018-12-01,0.900000,3.000000,0.500000,3.000000,3.000000,288862
2019-01-01,3.000000,3.000000,0.250000,0.410000,0.410000,71814
2019-02-01,0.480000,1.100000,0.250000,0.510000,0.510000,37925
2019-03-01,0.510000,0.750000,0.400000,0.510000,0.510000,10788
2019-04-01,0.510000,0.510000,0.280000,0.340000,0.340000,24640
2019-05-01,0.340000,0.340000,0.100000,0.100000,0.100000,12905
2019-06-01,0.100000,0.110000,0.080000,0.110000,0.110000,74450
2019-07-01,0.110000,0.140000,0.060000,0.080000,0.080000,93975
2019-08-01,0.080000,0.145000,0.080000,0.145000,0.145000,48440
2019-09-01,0.145000,0.145000,0.060000,0.072750,0.072750,34858
2019-10-01,0.072750,0.168900,0.072750,0.168900,0.168900,20985
2019-11-01,0.168900,0.250000,0.135000,0.250000,0.250000,40670
2019-12-01,0.150000,0.240000,0.100000,0.200000,0.200000,181125
2020-01-01,0.200000,0.200000,0.037500,0.080000,0.080000,210832
2020-02-01,0.080000,0.090000,0.040000,0.051000,0.051000,3246933
2020-03-01,0.048500,0.070000,0.002000,0.004110,0.004110,13029406
2020-04-01,0.004000,0.007000,0.003200,0.003800,0.003800,20996721
2020-05-01,0.003400,0.006000,0.002400,0.004000,0.004000,92742742
2020-06-01,0.004400,0.013500,0.003500,0.007000,0.007000,453269761
2020-07-01,0.007700,0.007700,0.002400,0.002490,0.002490,239264095
2020-08-01,0.002500,0.005000,0.002200,0.003200,0.003200,402243454
2020-09-01,0.003100,0.004500,0.002600,0.002800,0.002800,245312450
2020-10-01,0.003300,0.003300,0.002100,0.002300,0.002300,73022999
2020-11-01,0.002200,0.002700,0.001300,0.001800,0.001800,62667017
2020-12-01,0.001600,0.008900,0.001400,0.004400,0.004400,786632335
2021-01-01,0.004400,0.134000,0.003100,0.120000,0.120000,781242857
2021-02-01,0.105000,0.850000,0.063000,0.191200,0.191200,564980264
2021-03-01,0.200000,0.310000,0.138000,0.253000,0.253000,192635546
2021-04-01,0.258000,0.266500,0.113000,0.139000,0.139000,73692330
2021-05-01,0.139900,0.140000,0.060100,0.097200,0.097200,73819357
2021-06-01,0.097000,0.098900,0.065000,0.074900,0.074900,61465447
2021-07-01,0.075100,0.088000,0.050100,0.060000,0.060000,63878413
2021-08-01,0.062000,0.081200,0.033000,0.042500,0.042500,73864824
2021-09-01,0.045000,0.052990,0.010000,0.013000,0.013000,20614086
2021-10-01,0.013000,0.030000,0.010000,0.012300,0.012300,2001927
2021-11-01,0.010600,0.013000,0.001000,0.005000,0.005000,5031033
2021-12-01,0.005000,0.005800,0.002000,0.002000,0.002000,14546423
2022-01-01,0.002000,0.013000,0.002000,0.005000,0.005000,2091512
2022-02-01,0.004600,0.022000,0.004600,0.021000,0.021000,8080178
2022-03-01,0.023000,0.027000,0.015000,0.027000,0.027000,4377316
2022-04-01,0.020000,0.027000,0.006000,0.014500,0.014500,5197873
2022-05-01,0.019250,0.027000,0.010100,0.021000,0.021000,3650039
2022-06-01,0.021000,0.054000,0.017500,0.039500,0.039500,25983906
2022-07-01,0.039500,0.039500,0.016500,0.021000,0.021000,15271376
2022-08-01,0.020000,0.039000,0.018000,0.035200,0.035200,19771165
2022-09-01,0.031600,0.050000,0.022200,0.035650,0.035650,48099201
2022-10-01,0.035000,0.042000,0.023000,0.028000,0.028000,25291816
2022-11-01,0.028000,0.033900,0.022100,0.031500,0.031500,33606748
2022-12-01,0.033000,0.086000,0.032000,0.067500,0.067500,83815338
2023-01-01,0.068000,0.069500,0.030000,0.050500,0.050500,34296222
2023-02-01,0.050700,0.053500,0.036000,0.038000,0.038000,18421398
2023-03-01,0.037500,0.053000,0.035000,0.038800,0.038800,20587428
2023-04-01,0.039500,0.039500,0.000100,0.029000,0.029000,22285316
2023-05-01,0.025400,0.031000,0.021100,0.023000,0.023000,15912186
2023-06-01,0.022000,0.035000,0.019900,0.022800,0.022800,27038790
2023-07-01,0.023000,0.027900,0.016500,0.020500,0.020500,16019086
2023-08-01,0.017000,0.020400,0.009400,0.014000,0.014000,18690428
2023-09-01,0.012500,0.015000,0.009000,0.012000,0.012000,13097226
2023-10-01,0.010100,0.012600,0.009300,0.012000,0.012000,4144380
