Date,Open,High,Low,Close,Adj Close,Volume
2019-08-01,9.939000,9.950000,9.850000,9.940000,9.730971,22500
2019-09-01,9.970000,16.910000,9.830000,9.900000,9.691812,6098500
2019-10-01,9.900000,9.930000,9.850000,9.890000,9.682022,2766700
2019-11-01,9.900000,9.980000,9.871000,9.980000,9.770129,1289900
2019-12-01,9.950000,10.060000,9.950000,10.051000,9.839638,289500
2020-01-01,10.051000,10.970000,10.030000,10.180000,9.965923,2692700
2020-02-01,10.180000,11.270000,10.160000,10.320000,10.102982,1874600
2020-03-01,10.240000,10.400000,9.020000,9.790000,9.584126,9768000
2020-04-01,9.880000,10.340000,9.730000,9.900000,9.691812,1861900
2020-05-01,9.950000,10.500000,9.900000,9.960000,9.750552,2416400
2020-06-01,9.960000,10.520000,9.960000,10.350000,10.132350,2203300
2020-07-01,10.350000,11.150000,10.140000,10.200000,9.985504,8241200
2020-08-01,10.260000,10.290000,10.040000,10.100000,9.887608,7121000
2020-09-01,10.070000,10.190000,9.930000,10.000000,9.789707,5934500
2020-10-01,10.013000,10.130000,9.980000,10.020000,9.809290,11206000
2020-11-01,10.010000,10.130000,10.010000,10.090000,9.877816,6170900
2020-12-01,10.120000,10.700000,7.623000,9.000000,8.810740,26361400
2021-01-01,8.890000,9.390000,7.577000,9.250000,9.055482,9022100
2021-02-01,9.240000,10.180000,9.090000,9.270000,9.075061,8482200
2021-03-01,9.300000,10.320000,9.000000,9.940000,9.730971,24282400
2021-04-01,9.919000,10.560000,9.660000,10.520000,10.298774,8071700
2021-05-01,10.550000,10.840000,9.790000,10.490000,10.269403,6481300
2021-06-01,10.560000,11.400000,8.960000,9.190000,8.996743,12850400
2021-07-01,9.340000,9.360000,7.970000,8.300000,8.125458,4767200
2021-08-01,8.350000,10.355000,7.320000,10.340000,10.122560,8442200
2021-09-01,10.250000,10.980000,9.460000,10.100000,9.887608,27551200
2021-10-01,10.120000,10.430000,9.450000,9.590000,9.388332,5831800
2021-11-01,9.580000,10.890000,9.300000,9.430000,9.231696,8142000
2021-12-01,9.710000,9.950000,7.820000,8.770000,8.585576,9660300
2022-01-01,8.760000,9.100000,7.460000,8.220000,8.047140,8867100
2022-02-01,8.160000,8.700000,7.450000,8.350000,8.174409,7822300
2022-03-01,8.340000,9.780000,7.930000,9.100000,8.908635,17351400
2022-04-01,9.120000,9.747000,8.900000,9.270000,9.097009,6722900
2022-05-01,9.210000,9.600000,7.490000,9.030000,8.861485,9697200
2022-06-01,9.090000,9.115000,7.900000,8.160000,8.025738,6528600
2022-07-01,8.190000,9.260000,7.980000,9.130000,8.979777,3955800
2022-08-01,9.090000,10.300000,8.880000,9.530000,9.373195,6605100
2022-09-01,9.480000,10.480000,9.000000,9.390000,9.253805,7820300
2022-10-01,9.415000,10.380000,9.075000,10.250000,10.101332,9195400
2022-11-01,10.360000,10.810000,8.738000,9.430000,9.293225,13393800
2022-12-01,9.470000,9.540000,8.260000,8.660000,8.562778,5796300
2023-01-01,8.660000,9.100000,7.820000,8.390000,8.295810,4209300
2023-02-01,8.320000,8.445000,7.830000,8.020000,7.929964,3732600
2023-03-01,7.920000,9.100000,7.910000,8.490000,8.394686,5567200
2023-04-01,8.510000,9.040000,8.140000,8.360000,8.295049,2729900
2023-05-01,8.350000,8.435000,6.700000,7.250000,7.193672,6206300
2023-06-01,7.280000,8.170000,7.090000,7.950000,7.921056,5310200
2023-07-01,7.950000,8.550000,7.830000,8.340000,8.309636,4175000
2023-08-01,8.320000,8.420000,7.275000,7.530000,7.502585,5435000
2023-09-01,7.550000,7.750000,7.010000,7.150000,7.150000,10738700
2023-10-01,7.160000,7.730000,6.990000,7.610000,7.610000,2532800
