Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,32.360001,34.169998,27.200001,30.430000,29.558073,65575600
2022-05-01,29.750000,33.240002,24.389999,24.780001,24.069967,17734200
2022-06-01,24.750000,29.959999,23.840000,25.320000,24.594492,21750900
2022-07-01,25.150000,29.840000,23.620001,29.430000,28.586727,8280500
2022-08-01,28.690001,34.230000,27.719999,31.920000,31.005381,8658500
2022-09-01,31.610001,34.209999,28.070000,28.790001,28.095621,9269400
2022-10-01,28.879999,31.610001,26.920000,30.920000,30.174248,16771300
2022-11-01,31.020000,34.520000,27.309999,32.919998,32.126011,8182400
2022-12-01,33.160000,36.639999,23.629999,25.290001,24.680037,14786200
2023-01-01,25.530001,27.639999,22.299999,26.389999,25.903934,27359800
2023-02-01,26.340000,33.880001,25.690001,31.950001,31.361530,12955700
2023-03-01,32.009998,33.070000,27.820000,28.120001,27.731497,11352500
2023-04-01,28.180000,29.620001,26.330000,27.750000,27.366610,5558700
2023-05-01,27.660000,32.000000,26.389999,27.670000,27.287714,8142100
2023-06-01,27.639999,28.360001,21.549999,21.600000,21.416430,12540200
2023-07-01,21.500000,21.959999,19.514999,21.340000,21.158640,11733600
2023-08-01,21.209999,23.750000,16.690001,18.330000,18.174221,15622800
2023-09-01,18.420000,18.980000,14.710000,15.050000,15.050000,11556900
2023-10-01,14.950000,15.690000,12.720000,15.300000,15.300000,5411300
