Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,25.940001,28.110001,25.879999,27.580000,25.140381,70300
2014-09-01,28.500000,29.490000,28.080000,29.450001,26.844969,353100
2014-10-01,29.450001,29.840000,28.240000,29.070000,26.498581,153500
2014-11-01,29.070000,29.610001,27.930000,29.440001,26.835854,139400
2014-12-01,29.059999,31.330000,28.000000,28.809999,26.261580,213100
2015-01-01,29.046000,33.380001,28.959999,31.170000,28.412823,87200
2015-02-01,32.130001,35.639999,31.700001,35.380001,32.250427,607700
2015-03-01,35.770000,43.380001,35.020000,42.799999,39.014084,833500
2015-04-01,44.369999,48.560001,41.550999,47.919998,43.681183,2404200
2015-05-01,48.029999,63.683998,46.389999,58.939999,53.726395,3059200
2015-06-01,62.150002,66.040001,43.005001,47.459999,43.261871,4810200
2015-07-01,45.099998,51.499001,31.440001,43.619999,39.761547,5141100
2015-08-01,42.000000,47.980000,30.379999,33.770000,30.782839,1917700
2015-09-01,32.000000,34.869999,29.000000,33.950001,30.946918,1470700
2015-10-01,34.490002,43.130001,34.141998,39.730000,36.215637,1781400
2015-11-01,39.660000,44.799999,38.799999,41.650002,37.965805,1647000
2015-12-01,41.900002,44.169998,39.770000,41.290001,37.637646,1023300
2016-01-01,36.959999,37.400002,28.410999,30.070000,27.410126,1626200
2016-02-01,29.260000,33.759998,28.340000,28.629999,26.097502,969400
2016-03-01,29.110001,34.747002,28.889999,34.220001,31.193035,1874000
2016-04-01,33.730000,35.689999,32.250000,33.000000,30.080948,728600
2016-05-01,33.068001,34.200001,30.600000,32.860001,29.953333,811900
2016-06-01,32.660000,34.150002,31.371000,33.650002,30.673456,809200
2016-07-01,33.450001,34.580002,32.595001,32.750000,29.853064,661000
2016-08-01,32.209999,34.430000,32.049999,33.459999,30.500259,844900
2016-09-01,33.340000,33.880001,31.750000,32.578999,29.697187,581900
2016-10-01,32.410000,33.049999,32.180000,32.181000,29.334394,267100
2016-11-01,32.450001,32.535000,31.250000,32.020000,29.187635,179700
2016-12-01,32.200001,32.200001,28.549999,28.841000,26.289837,250600
2017-01-01,29.280001,30.520000,28.320000,29.232000,26.646252,135300
2017-02-01,29.195000,30.049999,29.010000,29.910000,27.264278,103500
2017-03-01,29.930000,30.730000,29.549999,30.059999,27.401009,152900
2017-04-01,29.639999,30.688999,28.700001,29.655001,27.031836,154300
