Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,27.980000,30.969999,27.770000,30.549999,16.235586,9766200
2010-04-01,30.680000,32.950001,30.000000,31.450001,16.960569,9198600
2010-05-01,31.740000,32.380001,27.170000,29.379999,15.844247,13697900
2010-06-01,29.150000,29.760000,26.730000,27.590000,14.878925,13047600
2010-07-01,27.680000,31.170000,26.440001,30.350000,16.627745,9174900
2010-08-01,31.030001,31.740000,29.219999,30.639999,16.786633,11974000
2010-09-01,31.120001,32.520000,30.750000,31.730000,17.383810,10173000
2010-10-01,32.070000,34.110001,31.410000,32.029999,17.795126,10676900
2010-11-01,32.209999,33.220001,29.799999,30.680000,17.045097,11071900
2010-12-01,31.020000,31.500000,29.150000,30.990000,17.217327,10046400
2011-01-01,31.209999,31.740000,30.049999,30.680000,17.292624,8386600
2011-02-01,30.850000,31.320000,29.830000,31.240000,17.608269,9587000
2011-03-01,31.400000,31.400000,29.049999,31.090000,17.523724,13962000
2011-04-01,31.299999,32.610001,30.070000,32.400002,18.527205,6465100
2011-05-01,32.610001,34.540001,31.299999,34.529999,19.745201,9800400
2011-06-01,34.529999,34.529999,30.790001,32.520000,18.595823,12801600
2011-07-01,32.599998,34.000000,31.750000,32.020000,18.566618,6083900
2011-08-01,32.470001,32.490002,25.450001,30.940001,17.940382,14250700
2011-09-01,31.000000,31.150000,26.900000,28.180000,16.340010,13147800
2011-10-01,28.070000,31.250000,26.469999,28.959999,17.038286,16416100
2011-11-01,27.760000,29.280001,25.610001,27.209999,16.008694,12548500
2011-12-01,27.030001,27.920000,25.940001,27.350000,16.091063,9818700
2012-01-01,27.940001,30.000000,27.010000,29.799999,17.820536,11270200
2012-02-01,29.990000,31.000000,29.240000,29.620001,17.712904,9978300
2012-03-01,29.660000,30.100000,29.110001,29.700001,17.760744,7927200
2012-04-01,29.730000,30.370001,28.500000,29.549999,17.933270,7898800
2012-05-01,29.639999,30.500000,27.770000,28.139999,17.077574,9675000
2012-06-01,27.750000,28.709999,26.870001,28.450001,17.265705,10022600
2012-07-01,28.500000,29.090000,25.590000,26.700001,16.459431,11947900
2012-08-01,26.889999,27.100000,25.930000,26.860001,16.558060,10537500
2012-09-01,26.879999,28.799999,26.770000,26.820000,16.533405,9305400
2012-10-01,26.920000,27.190001,25.200001,25.709999,16.022348,7931900
2012-11-01,25.620001,26.080000,23.940001,25.920000,16.153219,9736200
2012-12-01,25.969999,26.889999,25.730000,26.150000,16.296558,8351700
2013-01-01,26.500000,28.660000,26.410000,28.480000,17.951208,11109700
2013-02-01,28.570000,28.850000,27.010000,27.690001,17.453260,12717100
2013-03-01,27.570000,28.459999,26.910000,27.840000,17.547808,10224700
2013-04-01,27.750000,29.389999,27.580000,28.559999,18.196592,8615400
2013-05-01,28.450001,30.580000,27.799999,27.820000,17.725113,8726500
2013-06-01,27.879999,28.219999,25.049999,26.910000,17.145321,8324700
2013-07-01,27.059999,28.760000,26.260000,26.879999,17.322840,5488600
2013-08-01,27.030001,27.110001,24.170000,24.360001,15.698820,6815800
2013-09-01,24.580000,25.910000,24.000000,25.270000,16.285271,6559500
2013-10-01,25.340000,27.200001,24.920000,26.209999,17.096540,10270800
2013-11-01,26.120001,26.490000,23.420000,23.740000,15.485382,7821400
2013-12-01,23.680000,24.000000,22.480000,23.360001,15.237512,9816000
2014-01-01,23.190001,23.559999,22.299999,23.299999,15.398356,7781300
2014-02-01,23.270000,25.290001,22.370001,25.150000,16.620966,10834000
2014-03-01,24.930000,25.690001,23.049999,23.879999,15.781659,7704500
2014-04-01,24.020000,24.730000,23.410000,24.459999,16.367872,6696600
2014-05-01,24.410000,26.250000,24.030001,25.830000,17.284637,7028500
2014-06-01,25.780001,26.950001,25.379999,25.980000,17.385012,8061700
2014-07-01,26.049999,27.280001,25.559999,27.120001,18.357338,6108200
2014-08-01,27.030001,27.910000,26.270000,27.780001,18.804089,5912800
2014-09-01,27.900000,28.440001,25.330000,25.379999,17.179546,8502200
2014-10-01,25.440001,28.370001,25.350000,28.260000,19.339989,10241200
2014-11-01,28.209999,28.400000,26.290001,26.870001,18.388729,5815600
2014-12-01,26.799999,28.480000,26.530001,27.660000,18.929367,7518500
2015-01-01,27.740000,30.150000,27.549999,28.709999,19.865282,6122200
