Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,19.000000,29.487000,18.750000,25.540001,25.540001,2464000
2022-05-01,25.500000,26.959999,18.450001,24.700001,24.700001,3035900
2022-06-01,25.000000,27.709999,11.500000,12.180000,12.180000,15094900
2022-07-01,12.260000,17.160000,11.530000,16.280001,16.280001,2196200
2022-08-01,15.920000,21.120001,14.100000,15.000000,15.000000,2763500
2022-09-01,14.630000,19.969999,9.430000,10.160000,10.160000,6447800
2022-10-01,10.180000,13.750000,9.020000,13.380000,13.380000,4000700
2022-11-01,13.670000,14.370000,10.142000,11.200000,11.200000,2983400
2022-12-01,10.300000,10.400000,7.070000,7.880000,7.880000,5087100
2023-01-01,7.960000,12.040000,7.500000,9.850000,9.850000,2473800
2023-02-01,9.850000,9.900000,6.700000,6.760000,6.760000,2800200
2023-03-01,6.760000,8.460000,5.030000,5.420000,5.420000,6782000
2023-04-01,5.430000,6.180000,3.760000,4.220000,4.220000,5518800
2023-05-01,4.230000,4.870000,2.470000,2.840000,2.840000,5408000
2023-06-01,2.800000,4.600000,2.645000,3.280000,3.280000,5764600
2023-07-01,3.280000,4.415000,2.970000,3.510000,3.510000,1963400
2023-08-01,3.500000,3.770000,2.510000,2.560000,2.560000,1892100
2023-09-01,2.560000,2.920000,2.170000,2.260000,2.260000,3881200
2023-10-01,2.260000,3.350000,2.180000,3.100000,3.100000,1369500
